"geneID","log2FoldChange","AveExpr","stat","pvalue","padj"
"ENSMUSG00000064193.8",0.161620425011062,10.4664807086692,2.38029185376809,0.0589256923562401,0.100770721465605
"ENSMUSG00000064208.6",0.15188654353908,1.56023316061343,0.773340342254553,0.471359466355657,0.550541805754486
"ENSMUSG00000064210.7",-0.27025093129184,7.18276580604342,-11.9001948008739,3.4469633635833e-05,0.000841579357071093
"ENSMUSG00000064215.13",0.783658479487776,5.24753955460559,8.93246496291994,0.00011168413377732,0.00158007254363958
"ENSMUSG00000064254.6",0.106628215448103,4.11950904708038,1.60622604460795,0.159928238564973,0.226506517620981
"ENSMUSG00000064264.14",0.635513279604416,0.906388944039416,2.42429925015083,0.0557552336831197,0.0965756999937308
"ENSMUSG00000064267.13",-2.49487977997668,-0.139494924740136,-6.3209595058717,0.0068002441152164,0.0198417347738115
"ENSMUSG00000064281.7",0.0735841549269276,1.40098733601515,0.758428522998098,0.477343069995463,0.555969336250342
"ENSMUSG00000064284.12",0.211195950138137,2.84592292639198,1.93381192454185,0.116353704993876,0.174845838497894
"ENSMUSG00000064289.15",-0.422879103037777,5.66175493001549,-9.53961280167477,7.9043143894611e-05,0.00128912653763098
"ENSMUSG00000064302.13",0.0098655014406317,6.33836440711466,0.31210449331384,0.765751300119088,0.811681044979239
"ENSMUSG00000064307.13",-0.360126483027429,-0.115517664835718,-0.928887055722467,0.396729507254271,0.477996259205797
"ENSMUSG00000064317.5",0.0700808774613617,3.01956673681564,0.611715106752713,0.578066833298474,0.649572205769396
"ENSMUSG00000064326.13",0.310151695200655,5.48441771317351,4.62219531994509,0.00501701417867224,0.0161659204749745
"ENSMUSG00000064337.1",0.290444549822033,7.22239408385436,3.22655222686927,0.03210496041166,0.0629814602283358
"ENSMUSG00000064339.1",0.388969391089413,7.29077065147184,3.04684697314027,0.045687445721914,0.0826149403556086
"ENSMUSG00000064341.1",0.595400234312631,10.5940085302861,5.34581966969312,0.00195893788011472,0.00874761907661657
"ENSMUSG00000064345.1",0.381063887578094,9.64981751152823,3.5183371441582,0.0125953101781481,0.0307902985589237
"ENSMUSG00000064351.1",0.457358270022183,12.8520745480953,5.19749608188115,0.00263132928854729,0.0106109629135809
"ENSMUSG00000064354.1",1.40132154177528,6.38301602002938,3.10140416091423,0.0219521661093851,0.0469522362736271
"ENSMUSG00000064356.3",1.14164169111166,7.14232725083224,4.31284763267917,0.00535206147714216,0.0168505293221945
"ENSMUSG00000064357.1",0.738711694424498,8.08523277888022,2.08041202440888,0.0920872049181395,0.144515238980818
"ENSMUSG00000064358.1",0.648600747422977,7.30959988081107,1.42991201115058,0.206002257749285,0.278845860104947
"ENSMUSG00000064360.1",1.26775639253968,3.14663280399357,7.74757800601736,0.00158780075495129,0.00766011913511296
"ENSMUSG00000064363.1",0.381640057089122,9.9877061503213,4.49874018128612,0.00546415444051903,0.0170787822367914
"ENSMUSG00000064367.1",0.217288101783645,9.73346018096998,2.03386474641764,0.099880296711681,0.154599406632674
"ENSMUSG00000064368.1",-0.077001713247316,2.39280993494695,-0.159380138885562,0.879623906222984,0.905595828489469
"ENSMUSG00000064370.1",0.695692909122554,10.6178951209257,7.49457971304254,0.00029232630909173,0.00279051819318221
"ENSMUSG00000065037.1",0.970005156064569,-0.497440273371807,4.05889093111712,0.00760301280383249,0.0214393915528894
"ENSMUSG00000065947.3",0.326498596121324,4.06336742128079,1.37850387882793,0.229485306454773,0.304568191335873
"ENSMUSG00000065954.11",-0.138083547027976,6.93773206870757,-2.38796391840797,0.0744215223171116,0.121473447639114
"ENSMUSG00000065979.12",-0.0352921498684218,6.10531388360277,-1.55323577796495,0.189689122487675,0.260478660593263
"ENSMUSG00000065990.12",0.232482480621195,5.87643289705449,4.23815563298734,0.00601932164699443,0.0181703006482367
"ENSMUSG00000066000.12",-1.44127220420241,0.467980468233969,-6.09034148724198,0.00152826768934155,0.00749370392125519
"ENSMUSG00000066026.14",-1.12361660095685,5.22185589053923,-15.8285540500748,7.54486118969354e-06,0.000392265417032013
"ENSMUSG00000066036.14",-0.11563311303887,8.10162491468984,-2.93714704447852,0.0347887083758647,0.0671332722030356
"ENSMUSG00000066037.14",0.047900167993614,7.16629734530388,1.86875377835733,0.111066229485802,0.168553206748978
"ENSMUSG00000066042.4",-0.101352214027881,3.24518357226647,-1.52067596896949,0.193647539632732,0.265070433305454
"ENSMUSG00000066043.13",-0.0258682128493071,5.23085533218293,-0.486802472467657,0.645082077169807,0.708470942165181
"ENSMUSG00000066057.7",0.178338500914382,1.35970519451399,1.22159777741713,0.28459206052977,0.362661028222968
"ENSMUSG00000066068.5",0.897814022488358,2.04517277141768,10.6057416679702,4.20823617741194e-05,0.000933273184864031
"ENSMUSG00000066107.6",0.47460781872551,2.08745099806982,3.52286095992071,0.0257869540672214,0.0530123331097724
"ENSMUSG00000066148.3",0.0740202841940194,5.98886219219445,1.39705034953734,0.223444873593014,0.29778750391281
"ENSMUSG00000066149.11",0.0776708055029713,5.12794279326008,1.65975202160342,0.148688913914699,0.213544344734318
"ENSMUSG00000066150.12",-0.205381670608681,6.86479851560252,-5.71112580327741,0.00350453505317076,0.012773211682119
"ENSMUSG00000066151.11",-0.107047685481299,6.61332666670745,-3.78128576379368,0.00942994954483453,0.024885835576511
"ENSMUSG00000066152.11",-1.21436322496719,3.44386806251821,-15.8799373228846,4.13140235457197e-06,0.000292457864760477
"ENSMUSG00000066232.4",-0.0842081957271912,8.75426141754234,-2.4004869696386,0.058789150405724,0.100674515100868
"ENSMUSG00000066233.6",0.332053511215028,2.3492714398836,3.62946786124523,0.0110573116800683,0.0280674480876364
"ENSMUSG00000066245.5",0.325987777744285,2.91971608265887,3.63090913131224,0.0291894205784103,0.0585018563758008
"ENSMUSG00000066270.3",0.492375386968595,1.56343344936114,2.92168839460583,0.0425650097524259,0.0782620940285369
"ENSMUSG00000066278.6",0.171650991938657,4.79314601274205,3.56020659986187,0.0120931037838634,0.0299142495044334
"ENSMUSG00000066306.13",0.0963903269790967,8.04390972546955,2.83555740723174,0.0312983666695259,0.061779792920898
"ENSMUSG00000066315.9",0.383815510395252,7.18815296602075,5.21415341989763,0.00910431807908508,0.0242717330717963
"ENSMUSG00000066324.2",0.0552213098487782,6.6482276951588,1.38056980987111,0.252701610343501,0.329043264094411
"ENSMUSG00000066357.6",-0.0159530810059429,6.51453311065805,-0.364931494089143,0.727938224889433,0.779403196383408
"ENSMUSG00000066362.5",0.0959391801374614,2.61814528342636,0.33957800255292,0.746398825192822,0.794712078825709
"ENSMUSG00000066406.15",-0.0645049324553213,7.16091566058135,-1.52122293214416,0.19315272346658,0.26451747618671
"ENSMUSG00000066407.3",0.698591940675591,0.592019967643368,3.48147824613773,0.018000609221871,0.0403785712875764
"ENSMUSG00000066415.4",0.114195586110364,6.54120199697452,3.04974044708971,0.0271510125170072,0.055270178600431
"ENSMUSG00000066440.5",-0.238573100167724,6.15897381943605,-4.23607531939642,0.0175788320808205,0.0396630007526736
"ENSMUSG00000066441.14",-0.0481227139425915,6.20567438279785,-1.15017944543257,0.295357758168845,0.373965693806737
"ENSMUSG00000066442.17",-0.133049710933001,2.02142012466069,-1.21309676568317,0.272775072719512,0.350324051267252
"ENSMUSG00000066443.5",0.871851449767954,6.69681322118185,3.3899226295355,0.0373344228564158,0.0707216474602827
"ENSMUSG00000066551.12",0.229340383458519,8.76791325630315,5.79114688011366,0.00226769440719906,0.0096095143689998
"ENSMUSG00000066554.6",0.364020948196239,2.3915240417508,3.1710618103172,0.0214776313358233,0.0462088480578233
"ENSMUSG00000066568.12",0.089931924493607,7.25162798294776,3.21774773418721,0.0349566203061009,0.0673568497824043
"ENSMUSG00000066571.13",-0.0671524859135912,5.8434355330811,-2.33171135441634,0.0586797813252734,0.100571704681992
"ENSMUSG00000066595.9",-0.564234010406177,5.28528271556876,-15.178097302617,1.4742929183572e-05,0.000561098540104181
"ENSMUSG00000066613.14",-0.0679730086575141,3.20490746742644,-0.611601115656077,0.571784273423265,0.643879293007865
"ENSMUSG00000066621.12",-1.02080472316122,4.67716259720529,-14.9898100204777,3.22889121408982e-05,0.000817471023462827
"ENSMUSG00000066632.3",-0.213398746223696,5.29682890004523,-0.51953400554601,0.621994132834776,0.688699721524415
"ENSMUSG00000066637.2",0.184043365266211,4.24245226968577,2.62954153291497,0.0654002859527386,0.109511391834018
"ENSMUSG00000066640.11",-0.142438972322548,4.52087695257882,-2.20817417717498,0.0745161228883073,0.121509159294221
"ENSMUSG00000066643.12",0.104582620158744,3.968651320103,3.49242062648728,0.0346357033758064,0.0669156273249239
"ENSMUSG00000066647.8",-0.186525195291777,2.20027806465715,-1.33457130265449,0.23428053325404,0.309908120204061
"ENSMUSG00000066677.12",-1.08995129865237,0.527646868319708,-5.68748103266872,0.00253627861722403,0.010353137320782
"ENSMUSG00000066724.3",0.173329584655198,6.90944445182571,2.78123421166364,0.0405963031253597,0.0755005663043658
"ENSMUSG00000066735.8",-0.111797912890403,5.94244133686054,-2.53565097268133,0.06346453352796,0.107148152720589
"ENSMUSG00000066798.3",-0.591690128303016,4.61901531333733,-7.89887596749113,0.00115586400238753,0.00627283859194997
"ENSMUSG00000066800.11",-0.935301619122279,3.31668506421737,-12.7724794974987,8.53320601797586e-05,0.00133751974812042
"ENSMUSG00000066807.2",0.497917118387568,-0.00182283733253999,1.7168196623262,0.159482716287938,0.226008239704226
"ENSMUSG00000066829.7",-0.528195324538234,2.06874008026704,-15.1659403890115,5.33302073180312e-06,0.000339925108379566
"ENSMUSG00000066838.7",0.178793963901655,1.97830995371737,1.44867857388221,0.217470435281273,0.291411884626131
"ENSMUSG00000066839.12",0.126379638531771,5.21128567831447,1.98108679656226,0.0982929331162494,0.15260999394163
"ENSMUSG00000066861.14",-0.41175089578698,6.74405954688332,-6.76772751343349,0.00129124877700786,0.00670735203257518
"ENSMUSG00000066878.5",-0.0685401602904445,7.20504849365084,-1.102998000799,0.325240536541909,0.404933855951151
"ENSMUSG00000066880.15",-0.207524441852597,3.78449390897483,-3.59103023045766,0.0142007728052303,0.0337419238964827
"ENSMUSG00000066892.14",-0.833281067386579,1.9147477879568,-4.7100867206964,0.00358431221319155,0.0129636335511891
"ENSMUSG00000066894.14",-0.355676158714572,3.03508463108081,-2.8954103290901,0.0312008815348209,0.0616186987204551
"ENSMUSG00000066900.11",0.10793526909646,6.26304549617784,1.8866326771534,0.119186107201958,0.178057543931585
"ENSMUSG00000066979.6",0.0498433106205391,7.63380421810891,2.58108507384177,0.0485308382498478,0.0864998687263128
"ENSMUSG00000067017.5",-0.0268321304005052,6.39830794390225,-0.425604065817333,0.693208645030224,0.74996961839322
"ENSMUSG00000067038.5",0.466579074784724,7.14606029085147,3.52272415501673,0.0231749876522497,0.0487908615768745
"ENSMUSG00000067058.7",-0.427801222139544,1.62383811230569,-1.40302553168654,0.214412894522458,0.288143615232927
"ENSMUSG00000067071.8",-0.283941213478651,3.08554016331835,-4.62168804231085,0.0106563177903813,0.0273437284563928
"ENSMUSG00000067106.6",0.351032066802431,3.6480950174376,3.39272823576317,0.021584674043554,0.0464048576539099
"ENSMUSG00000067121.2",0.802102863025687,2.24716779977359,4.00561583801891,0.00908122162322936,0.0242307588562422
"ENSMUSG00000067147.7",0.682286663420566,4.61559007840981,1.28029247213352,0.247901171375659,0.323708985994647
"ENSMUSG00000067148.15",0.127314067592228,5.73389309224179,1.58330277651268,0.180968413903735,0.250244377620862
"ENSMUSG00000067150.6",0.0942713089665324,7.37875304189126,5.37374337810367,0.00243329292096746,0.0100611423019943
"ENSMUSG00000067161.6",0.0581825972043859,4.53865382437468,0.718668802336277,0.499849028243263,0.576246464355676
"ENSMUSG00000067194.6",0.381122978533447,6.8387428832078,4.56917773208197,0.00386603861293944,0.0135760206601405
"ENSMUSG00000067203.8",-1.56718412233289,0.171140551288303,-4.02176648816857,0.0117792497634814,0.0293571258227933
"ENSMUSG00000067212.8",-0.624820955771823,6.93862442721503,-8.40037938280484,0.0020115507445565,0.00892099008800649
"ENSMUSG00000067235.14",-0.53917868170906,0.0793827236001148,-1.54319408358509,0.17489030283538,0.243096919123377
"ENSMUSG00000067274.10",0.416208089392958,10.4600243440517,8.26239162385272,0.000418365853661307,0.00340716531849594
"ENSMUSG00000067288.13",0.743400399173246,7.49497838558337,6.02935026912035,0.00183853784297952,0.00842332892325359
"ENSMUSG00000067297.5",-1.42286949826243,0.486386727943631,-5.81765205406313,0.00229580348484636,0.00967677429769115
"ENSMUSG00000067336.6",-0.104627796334989,6.06934972926178,-1.14654789973304,0.319626986613821,0.399568042733422
"ENSMUSG00000067344.7",-0.0147144071088778,4.33882576314772,-0.12468734205151,0.905820142749223,0.925457169566368
"ENSMUSG00000067365.10",0.0751796072256203,4.4241437526767,1.29157375152061,0.244729169161518,0.320273727840773
"ENSMUSG00000067367.9",0.354807939945531,6.23611397127114,8.3415146385154,0.000192056514046234,0.00215836921893496
"ENSMUSG00000067369.12",-0.364068744977612,4.55376711043569,-7.2392422417375,0.000821521122998512,0.00513549919401002
"ENSMUSG00000067370.4",0.0463474274142275,1.98530740807736,0.255652014580545,0.809852846972296,0.849382767997061
"ENSMUSG00000067424.13",-0.13279534382186,2.26993209237591,-0.998653912142315,0.359579084886676,0.440620583184999
"ENSMUSG00000067430.7",0.190355246250258,2.6433396898299,1.6878957861789,0.144165107536147,0.208383621989074
"ENSMUSG00000067547.6",0.0738224955762403,5.44857244711702,0.776726134356693,0.471421858310428,0.55055946268384
"ENSMUSG00000067567.12",0.000606994940943295,3.07466467011028,0.00537479633291235,0.996034287459893,0.997490352718025
"ENSMUSG00000067575.5",0.519928020826319,4.78467769896716,6.42393724809724,0.000827516713339528,0.00514311966485555
"ENSMUSG00000067608.5",-0.41139114937079,5.05005062936895,-12.5333774342347,1.59053565136234e-05,0.00057885556861768
"ENSMUSG00000067629.13",-0.871018731852124,3.2964614234202,-8.88434706299055,0.000596988938415194,0.00420855519175748
"ENSMUSG00000067653.12",-1.00153146756796,0.137583014444393,-5.54469304033821,0.0015458582486571,0.00752118328562544
"ENSMUSG00000067713.7",0.0624236837551804,5.55688050990605,1.80598343708187,0.127119000213844,0.187419657740275
"ENSMUSG00000067714.13",0.211316469548412,4.2293073402028,2.22007070238065,0.0801557926963794,0.128846702793932
"ENSMUSG00000067719.5",0.306250089074326,3.010103605162,2.5595423979414,0.0575373961800274,0.0990364345126514
"ENSMUSG00000067722.4",0.0261303294613757,4.54034962339063,0.447386493115893,0.677035781980161,0.736067841387319
"ENSMUSG00000067736.2",0.692088996646099,6.51324426036269,2.95251841970699,0.0273211736034035,0.0555134559889522
"ENSMUSG00000067787.10",-0.365101230400377,4.51572506281615,-9.97491493294535,0.000222744216029379,0.00236470295339849
"ENSMUSG00000067825.11",-0.182510508066501,3.64069600255337,-2.44687816084739,0.0574289305866353,0.0988789659390827
"ENSMUSG00000067847.13",0.320643919984167,4.3584930463806,2.57014761182992,0.0458714755986632,0.0829018008724443
"ENSMUSG00000067851.11",0.0120732474697025,7.20513899444347,0.406421365030372,0.704388181774094,0.759365754835305
"ENSMUSG00000067869.4",0.0486060821787011,3.42885571828229,0.561807109471351,0.595284027706463,0.665324163787857
"ENSMUSG00000067870.5",0.266554347760447,6.65780467911317,4.68756700109262,0.00356318798380191,0.0129152559238265
"ENSMUSG00000067873.11",-0.0512900623943411,5.47277792935118,-0.930682868547635,0.390356185334508,0.471488086953503
"ENSMUSG00000067889.5",-1.19927250453979,0.798090096444299,-11.4086119494614,7.32075688444869e-05,0.00124828015631463
"ENSMUSG00000067924.4",0.307243999347893,2.46654533051895,2.07914516236911,0.103972024553679,0.159743825587354
"ENSMUSG00000067925.4",1.0270131313895,1.3287700821554,5.94827270379443,0.00102012601951748,0.00581104529763994
"ENSMUSG00000067928.6",-0.403804308473225,2.63965368428041,-2.43439383583542,0.051477486372764,0.0905325892928435
"ENSMUSG00000067931.6",-0.627773025216422,3.07468457239143,-15.0002020709182,6.28878614704192e-06,0.000362528420458895
"ENSMUSG00000067942.6",-0.191112731378187,3.59798660824503,-1.97402958349092,0.0987791931597634,0.153200490549821
"ENSMUSG00000067995.4",0.288544621747412,5.09333392967113,5.26159024769508,0.00190466051575374,0.00861074079077175
"ENSMUSG00000068015.8",0.239944477263718,4.51532427600829,3.18173426533176,0.0240500334959792,0.0502746827778311
"ENSMUSG00000068036.15",-0.228655870949737,7.58045309239096,-12.3246345387563,0.000375174446245474,0.00322218407151533
"ENSMUSG00000068039.13",0.22396490272328,9.27125824827174,10.4358043593048,0.00131989575467858,0.00678653684723475
"ENSMUSG00000068040.10",-0.0853561321749918,6.73452780178727,-2.46263719752545,0.0490744604707486,0.087161989727366
"ENSMUSG00000068101.11",0.305917257038459,4.64267065352844,7.81884654648486,0.000232837623497242,0.00241677982464249
"ENSMUSG00000068114.7",0.0701119531794889,5.06283945526953,0.983787302002578,0.380039020054232,0.461178954626611
"ENSMUSG00000068115.13",-0.641085339858596,3.33333742303032,-5.75084887302416,0.00410060090034834,0.014087197075356
"ENSMUSG00000068129.5",-0.781125209194728,2.44142924777901,-5.77061444228755,0.0017106060191718,0.00806220870063732
"ENSMUSG00000068134.13",-0.0322108978276097,4.68004549263373,-0.609663402809772,0.574723306507136,0.64662618370999
"ENSMUSG00000068141.5",0.177987750892938,4.84785086562742,2.1106399304574,0.0880607230513562,0.139114918699959
