"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000048445.6",2.5116584473035,2.02161924639286,1.99784277742671,2.33306626341879,2.81373807256792,2.60024576173949,2.89469986620662,2.69229879492149,2.43567161791243,2.01011944462212,2.27425008646412,2.25538672306033,2.14029892936956,2.06500651822427,2.07983225730023,2.12053519022955
"ENSMUSG00000048458.8",0.725648427644255,0.446404722223264,-0.00870006844006659,0.461482536546227,0.811028785309936,0.791489484505272,1.09810691313216,0.689271102223927,1.00632264260815,1.21478148733973,1.61396749479501,1.32420875580477,0.217641017902725,0.0872593250713941,-0.211399040364212,-0.468639561778522
"ENSMUSG00000048478.7",0.359220872590032,0.475259584895449,0.685673649001672,0.523543504678478,1.1394506422828,1.0096696545548,0.843387775510373,1.48794029641531,0.0326339197239926,0.38160057791422,0.819286402772521,0.143038997194831,-0.0233670816010698,-0.317997153414865,0.064235402249215,0.237629235164768
"ENSMUSG00000048481.15",0.926695946582348,1.03621662260582,0.809853060222402,0.182506586843412,1.0131341925014,1.48056038856717,1.69138468206532,1.87660238026985,1.71829042006462,1.17706182139057,0.877001900628808,1.0045191331134,1.70419981456289,1.29272844337137,1.70390379506051,1.34952211523566
"ENSMUSG00000048486.6",4.27995037566362,4.22537784291104,4.32237972481683,4.20753538133493,4.48111260770439,4.45522909861054,4.28278164091113,4.25080775402427,4.45768547600206,4.40931595612604,4.54071114604295,4.39736901393138,4.3972220611415,4.41652939529992,4.33183633474722,4.28624794038495
"ENSMUSG00000048490.14",4.72985576524524,4.66488845777437,4.63515612133466,4.55824112542657,5.20127856883706,5.15549009949642,5.09131528895396,5.04889148718324,5.13180742557101,4.98236794541265,5.01782331940301,5.10116279196976,5.06354458675206,5.10463589379137,4.90042300651453,4.84249129332363
"ENSMUSG00000048495.16",3.17647425571387,3.05306229404374,3.22953094639315,3.21343116003831,3.15020904441906,2.82303832038009,2.89469986620662,2.92115781175917,2.97726660932406,3.11108459071097,3.11746589488727,3.07810026549451,2.84170333831282,3.06126411653845,2.98085050774955,3.08863938025692
"ENSMUSG00000048497.11",4.89632229753883,4.95979337889518,4.89556505776163,4.99739875969469,5.07711078184819,5.20238064359395,5.11829203400796,5.22019376323219,4.94357459430528,5.13771590571851,4.94548163851158,5.12321881120054,4.98072567303281,5.13699676550416,4.9634390601033,4.99595992521772
"ENSMUSG00000048498.7",3.18139813435316,2.8477152383906,2.83564906109974,2.82096663605719,0.974914870270908,0.922734017783524,1.13108423557844,0.89248542187651,1.25005152564515,1.75243827328253,1.50835730683442,1.76807893729132,2.13191114387684,2.0798797947058,1.86860028170101,2.01588303782161
"ENSMUSG00000048534.7",1.93254867282779,1.93079026819284,1.94464983826111,1.85455470432828,1.31798877402982,1.59744168886279,1.22572110971651,1.6210018262069,0.895999227702147,0.949884337488746,0.674896493437346,0.734758864091296,1.14447460534075,1.24073380573311,1.2130987881637,1.27589925209249
"ENSMUSG00000048537.16",4.85377528448389,4.70959091879221,4.65805652344474,4.69262457802367,4.76627445569523,4.81521555438054,4.92381020405304,4.7493766309463,4.8737340448022,4.58701466407516,4.71698782692638,4.54692117160651,4.48380974613759,4.3719064038793,4.50356945152946,4.27872899155652
"ENSMUSG00000048546.8",6.38426034386512,6.4443539826585,6.3253090558555,6.39637226421336,6.55523035542876,6.64557336223105,6.65305058405431,6.67614089778599,6.64503616131319,6.35413478976349,6.47662308304725,6.52296643945479,6.35527965286829,6.37605479138007,6.41591084053063,6.34615369194294
"ENSMUSG00000048550.17",3.34393100156544,3.42991659943469,3.3923345714398,3.521643971763,3.84188257483606,3.71723061015222,3.73895783498346,3.77030130692277,3.27414333215606,3.44446863598509,3.38282642475056,3.56504452119369,3.35189807063201,3.23077269568291,3.28438587279899,3.17622869050062
"ENSMUSG00000048574.9",4.13309013166735,4.11794972024675,4.2131207825617,4.10015474617181,4.20411048418828,4.30580501021569,4.20438163750607,4.20231590631937,3.97376286313347,4.11488010740817,4.12584228614721,4.17237989037042,4.17167366696405,4.24496303570467,4.26543739024973,4.19222582162854
"ENSMUSG00000048578.11",9.47775547747752,9.4694729746697,9.48238775940758,9.49445163677398,9.50763033106512,9.4903476753278,9.4838321890888,9.42736336184442,9.70397248571876,9.59611510452367,9.65176743180599,9.60860540200423,9.77818382083056,9.72229256761085,9.71941609358257,9.69624531730769
"ENSMUSG00000048581.12",1.22258618056819,1.59183516174483,1.67754576811827,1.74159045573896,1.10447450403982,1.21386895912528,1.4116715350849,1.37188216695173,1.55846129635782,1.53111411933357,1.48380020259044,1.61534369714653,1.24122783822034,1.1590500081394,0.989133947008496,0.858341760835126
"ENSMUSG00000048600.7",0.733447525057914,1.12775175936876,0.688588512574454,0.731107611863361,0.955811211323057,0.19973920693005,1.4194344550464,0.673423849067065,1.2872425325645,0.034581502064027,1.24049366929157,1.14810998674225,1.24075986123374,0.711718359621634,0.705513347151095,1.23917968672817
"ENSMUSG00000048612.16",7.7425087728133,7.72196491355175,7.7598451857573,7.68086384388796,7.4679509002474,7.45106071763189,7.42430256978189,7.38515733407819,6.96294377097602,6.79060128006499,6.84527339622741,6.95672987603643,6.73515899762575,6.64090820818007,6.65246118199321,6.67878854201428
"ENSMUSG00000048621.3",0.213000131738989,0.356206913251685,1.00435608438538,0.58304451642714,-1.11497063324629,-1.36378874097264,-1.12706794887561,-1.45065915892055,-4.02047741673557,-1.10714660754763,-1.33599182270539,-1.61439069953109,-1.64629743252125,-1.0038885629868,-3.23693413247135,-2.21406673469292
"ENSMUSG00000048661.14",4.21899887236043,4.31190368663485,4.18865067714163,4.29019445615778,4.5280609237304,4.45832335189511,4.3225826489691,4.30719380171948,4.45282245440575,4.67251980174403,4.63014216382264,4.54500013931084,4.67923289904631,4.35977009642457,4.61837932098859,4.50340809610864
"ENSMUSG00000048668.16",5.41411118259638,5.33717565246851,5.39047102537976,5.37942832066374,5.62957492469572,5.53835794356201,5.67225743377594,5.70171958744705,5.60632672819668,5.58566572050714,5.47409289210779,5.469531784014,5.4784442598984,5.46477974592207,5.3793521405469,5.5349153353981
"ENSMUSG00000048677.9",4.08615711219234,3.87639256296808,4.14510526763897,4.08683010874813,4.01666588347165,3.89673880925058,4.19778156795007,3.91469121625794,3.78558880935346,3.4563264701993,3.72421281150053,3.53825631047939,3.21168356260633,3.30227221604224,3.12312909130278,3.68003770595975
"ENSMUSG00000048696.11",3.94852230903553,3.79002788820994,3.60440291264559,3.49865232913677,3.74585031366625,3.97227820475788,4.2735807484951,4.19426529824167,4.20159293851161,3.76361582259401,4.03218390474137,3.76643108440984,4.20869558423575,4.16429300012746,4.12688774312282,3.78990581038034
"ENSMUSG00000048701.13",6.24186392195187,6.15606297039373,6.15428625217311,6.2084212855942,6.21696997742212,6.29117269525737,6.18924416431735,6.20198667058731,6.13914167858036,5.91486317221409,6.07159783516635,6.03939272271895,6.11525379992323,6.09139378272284,6.03885781628779,5.92277363343012
"ENSMUSG00000048707.9",5.08681333009808,4.99384458029125,4.89381208665788,4.87627229906119,5.13999047205182,5.26291586541737,5.34778899661979,5.26358635874557,5.38253460683943,4.96033112492386,5.00493723411203,5.13476043308323,5.29527842929699,5.06594060374792,5.22425294577117,5.11368402282202
"ENSMUSG00000048720.8",2.52721326149835,2.30488813596671,2.2814025805919,2.52733508384085,2.48706538083381,2.343361198758,2.2891875285599,2.55267655364271,2.23879507030203,2.32667436741063,2.20081463986111,2.0539878093777,2.01818540784344,2.13788539814136,1.98361694204093,1.79122756497659
"ENSMUSG00000048732.5",3.71380218479615,3.9005274294755,3.7854794648698,3.72682710306722,4.12316110105557,4.2092846049631,4.03960407477161,4.12872662422317,3.86338773777423,3.7667935662596,3.91996661826438,3.80867517350369,3.86845606591851,3.78769904321249,3.67509976641313,3.55177997946041
"ENSMUSG00000048752.7",-0.038538635256976,0.0838346428385554,0.14067755559816,0.220474437042432,0.89529770220754,1.16924596770466,0.958099434387065,1.17815763139004,-0.50951549745819,-0.932059900989542,-1.25110292511888,-0.334282780338355,-0.562233167732772,-0.242048300181566,0.145535504351063,-0.279161762914809
"ENSMUSG00000048755.9",4.34502852542277,4.4797164776612,4.07567348888703,4.45452977590446,4.62225256203495,4.7217440731793,4.63717605180079,4.73329779638215,4.60376972910063,4.43151170224024,4.4309887514461,4.45579415028741,4.69782090200018,4.55336700856451,4.75903486451254,4.64318248510022
"ENSMUSG00000048756.11",5.94526933124044,6.09520713358089,5.92890113001948,5.92055379673507,6.41952680049188,6.42332232475423,6.42648351508142,6.42631246619876,6.41435927778121,6.08808667212223,6.20809447076591,6.23735834188497,6.35257502147303,6.38954853003899,6.37646070376784,6.147361053686
"ENSMUSG00000048758.14",5.35945985347996,5.43952095135046,5.24590771657442,5.31473244618184,5.25564205284959,5.61393523386784,5.61838017340571,5.49321008759969,5.52248478116754,5.56630039564021,5.51824567435898,5.54001274083221,5.84863013495788,5.83972394504077,5.88341484533202,5.88665743498305
"ENSMUSG00000048763.11",1.87292469014137,1.74186060574943,1.72564005631932,1.7284749559487,1.3923709703524,1.90015616980831,2.03416609230266,1.89774114732801,1.4454970477685,1.4385029691487,1.99899242500742,1.42792010532687,1.28727520573978,1.34291420053959,1.17487946593321,1.37795052356218
"ENSMUSG00000048779.5",6.53516865576463,6.50595403275637,6.35809899097317,6.42358404501845,6.20463697943801,6.22549354956123,6.21109624039824,6.26587453534084,6.67109164266877,6.507325775446,6.57435563889616,6.64142472334281,6.62889590138096,6.61688907220403,6.67445785537211,6.55158500749702
"ENSMUSG00000048787.13",3.67940973273886,3.75221315174735,3.72760960616909,3.74322154131789,3.57432852728961,3.40078131458817,3.47886198130898,3.4292643890877,3.40746391577391,2.99122513286965,3.40261226685657,3.57260781527016,3.18760464414792,3.31489982436999,3.25720714045359,3.25880325826918
"ENSMUSG00000048796.7",3.99680598010817,3.77269800967203,4.00273051233634,3.99123485030971,4.04461242397457,4.06856334360837,3.9752270005004,4.0833194130818,4.09742537235846,4.10732920019772,4.01514819339846,4.10050895328153,3.43265390887358,3.4179933173341,3.5795924354845,3.57652133678527
"ENSMUSG00000048799.8",5.04825052162862,4.97123331140895,4.97895153913229,4.92163460216024,5.13891061044386,5.08917003314596,4.96554635802196,4.77530694529572,5.1489465619405,5.10419222344342,5.11096613149959,5.18126246967435,5.01533816981471,5.19108235702541,5.16455493620566,5.19682103198634
"ENSMUSG00000048807.2",6.35350614365045,6.3866664055903,6.26556159281698,6.33928070994889,6.43148290517065,6.74267506220776,6.82445306042337,6.69437665393204,6.73056445691913,6.36570797521637,6.63380892475065,6.54235453626058,6.77509419936156,6.59181486413197,6.73768531286038,6.60178742996545
"ENSMUSG00000048832.9",5.46648522356629,5.44958897869054,5.25365108138243,5.44403740208682,5.14537768906927,5.30735020319549,5.35303993978096,5.32632211409354,5.68238787307962,5.48699736974164,5.54331294123123,5.48564582285002,5.47513247642771,5.44624684726154,5.54583011957822,5.70093386294927
"ENSMUSG00000048833.9",6.83104296852981,6.8430527451226,6.8335931260882,6.78162597649252,6.88390182074799,6.88428257461818,6.79066698653864,6.85936447561495,6.79089727677437,6.78002486394783,6.81483245169827,6.85107853119408,6.79548480697936,6.85003116913914,6.83203603153428,6.78874828091413
"ENSMUSG00000048856.9",0.584094283430235,0.259991597992382,0.619331154172976,1.07262896907104,0.853778432769274,0.360001464445833,0.404945671896585,0.53592032531713,0.797145840775861,1.42247285932975,1.18185648215723,0.707537395356272,0.217641017902725,-0.573254208656939,-0.758886835666706,0.141413919905465
"ENSMUSG00000048865.16",7.92293402778615,7.94044206581481,8.0137686288261,7.97562214211776,8.01776776624185,7.91634931441605,7.9498198533273,7.9344043187628,7.90054526537616,7.83432702636943,7.99132264901617,7.87182182055254,7.71397904345372,7.66991977481601,7.63705918064485,7.75603915591926
"ENSMUSG00000048874.15",6.73127927244987,6.65498740310097,6.68614974085124,6.68625389520835,6.97033868243513,6.95606398776639,6.85584239990338,6.86895609933815,6.76159690959034,6.71110362891389,6.78872794161548,6.75051518822468,6.83819520484096,6.7919450023965,6.74848904105897,6.71263390105709
"ENSMUSG00000048878.6",5.98100796926377,6.01149718162268,5.92633100753295,5.94414646142124,5.80729518824915,5.84122692493803,5.97834511654861,5.94705508293518,5.94962847387661,5.97104725093202,5.93843927833586,5.78730152271112,6.00876811867378,5.99953768638819,5.95887745213621,6.0144690466853
"ENSMUSG00000048895.13",1.95572499519388,1.89919714349753,1.9034271755346,1.99260688563983,1.90040459264063,1.79638828391811,1.91614411794569,2.23324519149424,2.31223051690504,2.18183106553844,2.52349590367234,2.29249989607743,2.06299320320211,1.54936507800702,1.64919790297037,1.85328853310884
"ENSMUSG00000048897.15",7.90090065421973,7.87173720222999,7.79900611646249,7.79200547785974,7.7284569512412,7.79018543998234,7.89537484635399,7.83105626111135,8.21056371592236,7.53729119684528,8.02601839027741,7.938827159892,7.8889001686856,7.8147630766882,7.83385767695171,7.78153416877274
"ENSMUSG00000048911.15",5.08550059566638,4.98383885286183,5.17788692384798,5.05369312077025,5.63418049936804,5.49833198451586,5.55184142666608,5.55642003429807,5.71457082455529,5.69229170091888,5.76840837936049,5.75276399889298,5.58981245736839,5.43327547579524,5.53172281967783,5.58149549249691
"ENSMUSG00000048920.8",5.03742856715553,5.16189878608665,5.07025127295476,5.07845543217,5.1039212173443,4.97065385287952,5.21374449236418,5.28880894244883,5.48374570317728,5.19663414062947,5.29336479737422,5.36778802338166,5.46848601472861,5.40106785621408,5.39813613880265,5.46292738767663
"ENSMUSG00000048921.11",2.47202147506616,2.18773550895087,2.24885920732758,2.0358369377014,2.07315896357362,2.18053177525117,2.2446792674204,2.05654818428616,2.46172550956039,2.44248282006124,2.23799956019476,2.08604901861,2.26826709097269,2.23410071340066,2.49098632209185,2.661366429394
"ENSMUSG00000048922.18",6.36328900680426,6.27519835020121,6.26827024424093,6.3153575758403,6.71484269209071,6.75625272573352,6.70119721524909,6.66847410657496,6.56279343433987,6.51679386548024,6.49248128472273,6.45809285934557,6.49018108582792,6.40808289390693,6.50813989399752,6.50078483004823
"ENSMUSG00000048930.12",4.25914191338371,4.27750399845329,4.19435867683641,4.19805173146804,4.23451596928451,4.24734786282455,4.29738209484396,4.41375629433167,4.38806462556129,4.19486577059288,4.25895476658839,4.19173691914251,4.34374978705255,4.35672000006462,4.35124508093335,4.38934143334905
"ENSMUSG00000048949.8",4.33803399992923,4.18076674564827,4.31950972740596,4.29982483967372,4.20415178487794,4.11535949375796,3.94155638695527,4.25995852481517,4.36864192498333,4.29072258412723,4.11272896046687,4.34646076257678,4.17204187884161,4.33611631027969,4.12646225426717,4.28080061196989
"ENSMUSG00000048965.9",0.642392923994902,1.20075239461771,1.3079723009958,1.32001011059335,0.935655439823681,0.462181859252312,1.16332457257864,0.994125683752348,0.576457725651662,0.0471815388436605,0.585398342598244,-0.391998278194643,-0.267785809267516,0.0872593250713941,-0.371863712557459,-0.746940724265626
"ENSMUSG00000048970.9",3.95428733185529,3.72243510716178,4.02852239551613,3.87701538176672,3.50561577720559,3.39756101182053,3.4530123304658,3.53760473302848,3.26677322651905,3.77312813204971,3.69509320742417,3.71268069863223,3.7446453402813,3.76487111375822,3.56119046353272,3.61285555621218
"ENSMUSG00000048997.17",3.56349737882312,3.40013086964659,3.52961233898227,3.24600952914957,3.76277361670272,3.97444116624382,3.89349912120107,3.89642900986521,3.76742514265586,3.47975369741502,3.703093385268,3.58013166565198,3.68569434571081,3.30859983601426,3.77109424128458,3.45835860727857
"ENSMUSG00000049037.8",-1.06162224837002,-1.05366888091138,-1.14620359219,-1.00191798429402,0.263540990007443,-0.430902936831176,-0.227996857726393,0.56263766369291,0.286951108456677,0.680124068466638,-0.190561383183827,0.53245068879818,0.555336428648404,0.027138332633823,-0.552435958199279,0.439937410457883
"ENSMUSG00000049076.11",7.54351789863348,7.37399475335394,7.50332564746199,7.4472731901562,7.18144481946067,7.11175801665898,7.01886832669269,7.13244868780883,7.03466670866402,7.18907690392899,7.21927589397132,7.25944592966223,7.06813493640197,6.97846521473129,6.97957962886155,7.03689762456549
"ENSMUSG00000049086.8",3.96289190034947,4.18008773240017,3.7510368333848,3.40283654172297,4.25658822936568,4.44746430569617,4.81004736123622,4.66095955114219,4.74439417400052,4.38263662466674,4.61042713708977,4.4289621386267,5.03121080974348,5.0376515593165,5.11116167678318,4.90731441479135
