"geneID","log2FoldChange","AveExpr","stat","pvalue","padj"
"ENSMUSG00000084786.9",0.130479268275585,6.02474307266988,1.934399132241,0.104534316202561,0.169791721965833
"ENSMUSG00000084817.3",-0.242282079819637,2.30505268416103,-3.8343860637948,0.00883114465201658,0.0254841552992971
"ENSMUSG00000084838.3",-0.410979292491092,2.47660367403069,-3.86841136115678,0.00988968130379325,0.0276531160777854
"ENSMUSG00000084843.1",1.08205157348562,2.40325928897601,7.8322591977296,0.000421379345745255,0.00302662969112242
"ENSMUSG00000084880.1",0.339164851632027,0.0469411278777283,1.3344288818562,0.234388825751181,0.321102489671598
"ENSMUSG00000084883.2",1.00458075560958,5.19838402982665,13.5088930046344,0.000294264358123453,0.00238815520188553
"ENSMUSG00000084910.1",0.101971238527542,-0.054479029470772,0.260231563513315,0.805159966182786,0.850820521383243
"ENSMUSG00000084957.3",-0.422092098561007,4.33596150282996,-5.86592771814556,0.0045167964655624,0.0157351515518814
"ENSMUSG00000085028.2",0.445741006923294,1.35095362669491,2.31879611428347,0.0664162611275977,0.118814712302919
"ENSMUSG00000085037.1",0.251351992835173,0.539088547533078,1.01849061081153,0.348442948799776,0.440530205981373
"ENSMUSG00000085058.2",0.189305876090761,3.69720651566956,2.3786756757322,0.09546405006116,0.158372411255309
"ENSMUSG00000085148.1",-0.887493634757496,1.49584077763116,-6.4557079373586,0.00118928347214111,0.00612036911911415
"ENSMUSG00000085156.7",-0.095498735061939,3.54639158956311,-0.851231219667258,0.432284455660142,0.524073233166739
"ENSMUSG00000085172.1",-0.16545034771237,2.17855169773095,-1.72005093893207,0.168579140424677,0.247631662680075
"ENSMUSG00000085208.3",-0.425143015763509,6.52397718651656,-16.4197443180412,3.31439357529096e-06,0.0001257310344555
"ENSMUSG00000085227.1",0.0670001650682661,1.1619781679579,0.38700425476402,0.715856649766336,0.778055673651773
"ENSMUSG00000085241.7",0.00469755447241216,2.41257268534964,0.0213401808821566,0.983673500500712,0.986638669092352
"ENSMUSG00000085295.7",-0.898196132597564,2.39473971971627,-8.65941996276831,0.000182667944656048,0.00171411123792082
"ENSMUSG00000085316.1",-0.885557990740124,0.0393116263638366,-2.14015680179436,0.0817957178474251,0.140500432160931
"ENSMUSG00000085334.7",0.0187013135848675,1.69831375588483,0.124094582182989,0.905496067807597,0.92883036057796
"ENSMUSG00000085337.1",-0.145015866951254,1.42636609725968,-0.769301623359367,0.475185185971698,0.565276539081177
"ENSMUSG00000085342.1",0.242035186143788,4.13785934668546,1.78866964409485,0.128687362706153,0.20038681990585
"ENSMUSG00000085385.7",0.270326126277774,5.14670492789605,2.65726180455247,0.0376881691678419,0.0770332470758846
"ENSMUSG00000085396.7",0.261933296853044,4.66286905069942,0.877028895068546,0.415805155348438,0.508342099431861
"ENSMUSG00000085399.7",0.0900176978124838,1.81761849853943,0.438094470156243,0.678398085798273,0.745975272137352
"ENSMUSG00000085433.2",0.261650743542562,0.607291817294244,1.82986683985492,0.126122537112171,0.197634965986052
"ENSMUSG00000085436.1",-0.055710332634331,0.702585437301823,-0.347793576015366,0.741563608617272,0.79972680673736
"ENSMUSG00000085438.1",0.215419784019194,5.85315090161245,2.90287676602813,0.0285861002562728,0.0622042799440888
"ENSMUSG00000085442.1",0.186445035109685,5.67798611555898,2.04653028534218,0.0871429143022374,0.147810425278744
"ENSMUSG00000085492.7",-0.396430664906724,1.1246583036154,-2.20977533744969,0.0768822095291059,0.133597465260514
"ENSMUSG00000085521.4",-0.129341881243182,0.214118466696931,-0.649260925887603,0.550674397256351,0.632253059168953
"ENSMUSG00000085586.1",0.985989040470783,1.62059207579807,10.3867597831037,0.000927203507326161,0.00515246351358732
"ENSMUSG00000085622.9",0.4148070697825,1.18971421018775,4.28628526793144,0.00544675706322396,0.0180772108174141
"ENSMUSG00000085666.3",-0.0230751178303406,5.14419619679321,-0.658286037279692,0.54427731506458,0.626663641153517
"ENSMUSG00000085667.1",0.30854988682338,-0.251459349218032,1.02230481891415,0.346161016287353,0.43800425854873
"ENSMUSG00000085711.4",0.106029334341297,3.67855166880062,1.45909778097892,0.20256375988459,0.286424551346464
"ENSMUSG00000085741.8",0.117705802004582,0.783899744523949,1.17665005863382,0.284012851021283,0.373945147784678
"ENSMUSG00000085761.1",-0.347473999046603,0.747367660988052,-1.93201381570866,0.101864011050263,0.166335988879888
"ENSMUSG00000085783.3",-0.270933606133728,4.46633231730062,-4.05630439640002,0.00753367835252451,0.0227948085459861
"ENSMUSG00000085793.2",-0.0966446964339909,3.53040749481775,-0.960937615306849,0.393218968467865,0.485984092834209
"ENSMUSG00000085795.8",0.151677470265204,3.95382822586417,2.09932696011457,0.0822446679823092,0.141020479467238
"ENSMUSG00000085829.1",0.0170723102150472,-0.18585258252148,0.062187992064238,0.952699150295832,0.964878189785656
"ENSMUSG00000085873.1",0.366284152594491,1.31019747389627,3.16033848602726,0.0295921421677581,0.0639269314942887
"ENSMUSG00000085887.2",0.995690637665984,-0.240859329461415,3.01382488871385,0.0271942056209936,0.0598910209270218
"ENSMUSG00000085894.1",0.030176803417765,1.98111189590591,0.107113646700421,0.920792225301687,0.94049695280332
"ENSMUSG00000085912.2",0.774080099725606,0.136805639055419,5.03112461127757,0.00983177480801141,0.0275374818215731
"ENSMUSG00000085939.3",-0.276354640709663,4.61715744344187,-4.56288347984256,0.00588418415181491,0.0190830433394699
"ENSMUSG00000086015.1",1.30042289729143,-0.194819658331858,4.97151281053401,0.0113970863557418,0.03081738279521
"ENSMUSG00000086158.2",0.870313581974487,0.40869901561462,3.96653266463617,0.00782574757502353,0.0233928789165103
"ENSMUSG00000086224.8",-0.719988657008504,-0.198881903240887,-3.20582545164932,0.0201340614588187,0.0474466369383655
"ENSMUSG00000086229.3",-0.14237524123712,0.113628750120762,-0.65124328766364,0.54929170610863,0.631184135110124
"ENSMUSG00000086240.4",-0.167141652142922,0.185345609673934,-0.730010080539612,0.50189710661463,0.589045016994254
"ENSMUSG00000086290.9",0.194239050210425,3.75066212276495,1.2280332869883,0.265681080686542,0.355197091685854
"ENSMUSG00000086316.8",-0.0476674835898452,3.79166874534727,-0.995316646416816,0.358020830224498,0.450116398031821
"ENSMUSG00000086370.9",0.272181467841925,2.99345825920586,2.06082176902101,0.0918020095757542,0.153663417718736
"ENSMUSG00000086429.9",-0.210479761938015,2.6181841356908,-1.12464524702853,0.326347196906217,0.418040990962456
"ENSMUSG00000086502.1",-0.227806981029302,0.555023213999908,-1.38899887633614,0.223506581371192,0.30948914475164
"ENSMUSG00000086513.3",-2.10210007955052,3.16467994044146,-20.8349359807869,1.2052078154028e-05,0.000287619881520103
"ENSMUSG00000086533.2",0.093018868408155,0.926031669813574,0.575718455198602,0.58580200033389,0.664807064498976
"ENSMUSG00000086564.9",0.918628591490857,2.15092892510901,5.78877044152626,0.00424487575483717,0.0150443770665958
"ENSMUSG00000086583.3",0.142713934161598,8.87537866968207,3.46246162537296,0.0183221324835406,0.0440684747838319
"ENSMUSG00000086682.1",0.177632201704889,-0.227195008812857,0.661033249602255,0.539879368491895,0.623382423701825
"ENSMUSG00000086688.4",0.078027137063502,3.87252115086004,1.17605626100776,0.284844016159469,0.374793064308346
"ENSMUSG00000086725.1",0.552135428618153,-0.101142674234075,2.01592873864609,0.0988402328422546,0.162531483039926
"ENSMUSG00000086742.8",-0.832927850778919,2.79650187384342,-11.8942978914673,0.000400229687881248,0.00291864429872574
"ENSMUSG00000086784.2",0.225458115378334,4.22200792967528,8.9844468222534,0.000385238096647976,0.00284134444177475
"ENSMUSG00000086841.1",0.598487453309311,3.70212859798062,5.47016835213112,0.00539002221737087,0.0179297911292491
"ENSMUSG00000086859.4",0.33856822229584,3.37578089695602,1.43776580475056,0.214405911736433,0.299828439971482
"ENSMUSG00000086922.2",-0.00419301404755235,5.61938613601765,-0.0829092126744188,0.936642590597628,0.952592752606757
"ENSMUSG00000086925.1",0.317864165713127,0.84697447216197,1.27911025837077,0.273539818583847,0.363243412454673
"ENSMUSG00000086965.1",0.311166098412241,2.07229604647861,3.31193977482815,0.0161667187972332,0.0400079913116399
"ENSMUSG00000087022.4",0.400350773664981,-0.254509209564668,1.76378896904285,0.154156888693513,0.230950764201173
"ENSMUSG00000087060.7",0.0447977048645876,1.36407390725857,0.325148351136665,0.760151000481467,0.813968237551229
"ENSMUSG00000087107.8",-0.295622870537568,7.31649728131931,-5.06264435636735,0.003452877046016,0.0130305269209016
"ENSMUSG00000087119.4",-0.894667869601871,2.19047643393588,-9.21886240274092,0.000377147290652666,0.00280181230065726
"ENSMUSG00000087138.1",0.234870585148031,0.370932626387268,1.50046446449158,0.185774574777061,0.267697438487213
"ENSMUSG00000087174.7",0.172073530590771,2.95110440166632,2.03714774561869,0.0877953505663354,0.14861404835691
"ENSMUSG00000087177.7",0.166534997423897,1.05834062579749,1.19704588593526,0.276679540598942,0.366118614909133
"ENSMUSG00000087178.7",0.364541940374476,1.01725717537843,2.40013258688579,0.0591250629759319,0.10852174679554
"ENSMUSG00000087213.2",-0.47650968553908,1.55180094271007,-2.95143905665961,0.0422345102483898,0.08383553883633
"ENSMUSG00000087249.1",0.606168278520044,1.98137876285257,6.09505461522055,0.000914302174935018,0.00509959919985307
"ENSMUSG00000087260.5",-0.110066755847044,6.04214686671283,-3.16838201815697,0.0327047600976877,0.0690249431130248
"ENSMUSG00000087298.3",-0.454195704743913,2.01657136799325,-4.35493832109265,0.0195523311539774,0.0463666154793772
"ENSMUSG00000087367.1",0.424510162146765,0.146036285994353,1.79867044768496,0.122180180638346,0.192754048186694
"ENSMUSG00000087370.3",0.0375732001867535,5.7437858242412,0.477388356411438,0.657414103900918,0.727226885831125
"ENSMUSG00000087380.7",1.45332938233586,2.41141886742463,9.35829600973929,0.000295785950674156,0.00239216887607724
"ENSMUSG00000087396.7",0.17084141603171,1.35201491141687,1.70468489948282,0.139633766714548,0.21402669744112
"ENSMUSG00000087403.9",-0.182137972107791,2.0398564814415,-1.92515769864593,0.112737455413456,0.180771087118974
"ENSMUSG00000087412.4",0.164561004116109,8.0291269698673,2.78031468792425,0.0419841147157476,0.0834238184575322
"ENSMUSG00000087440.2",0.717846548635115,-0.295960004167031,2.40500686027148,0.0745187014771096,0.130111663778474
"ENSMUSG00000087543.1",0.548436607323472,0.921235384887286,2.27552226732688,0.098177514453456,0.161590008565084
"ENSMUSG00000087574.1",0.14065378574738,0.396532538611803,0.494421143066017,0.645124355820549,0.716681599994607
"ENSMUSG00000087590.2",0.618821315119825,0.434691278653326,1.82529670294939,0.118153436346514,0.187749340932119
"ENSMUSG00000087598.9",0.143293177717781,5.02278995287218,3.51329611730375,0.0363100517698238,0.0749498161842197
"ENSMUSG00000087635.3",-0.465426898476942,1.36003879341926,-2.35437887535485,0.0570386199429819,0.105657987570537
"ENSMUSG00000087659.7",-0.512788634857039,2.13885071020452,-6.0034610006045,0.00121664775927536,0.00622816694704214
"ENSMUSG00000087679.2",0.404886265886385,5.62500406714031,8.5310452178138,0.000725796262165126,0.00434358852475594
"ENSMUSG00000087687.3",0.0459784902588796,3.10975782777599,0.33927278887552,0.749891794901797,0.805946829404423
"ENSMUSG00000089628.1",0.132220234702469,0.792078116695344,1.00389902396522,0.355776538252018,0.447883857364934
"ENSMUSG00000089648.1",-0.281760049589774,0.943896065408952,-1.19936323554051,0.275603317900846,0.36523398273478
"ENSMUSG00000089669.7",0.405299548193215,0.852757060814135,3.02833614131844,0.0351422039329555,0.0729009809410758
"ENSMUSG00000089682.10",-0.381691593782803,4.10577030654248,-4.58996280992526,0.00378486230959746,0.0138655257809286
"ENSMUSG00000089698.1",0.000561882888412746,0.784322147523596,0.00196603273314044,0.998497202847578,0.998741416378505
"ENSMUSG00000089704.9",0.1412764525631,4.09093905746119,0.50729632591382,0.635286702378652,0.70833402928691
"ENSMUSG00000089715.12",0.439695412404695,6.68700231820755,18.2192784396026,7.02480207465382e-05,0.000893170229735989
"ENSMUSG00000089726.2",0.739629556066281,3.65293487034244,3.68999156838696,0.0141504778349261,0.0362827971962901
"ENSMUSG00000089739.2",4.35326693043565,0.685760102322271,1.63752740472678,0.192359547949177,0.275091062630779
"ENSMUSG00000089756.2",0.45092319331805,2.31311609611484,2.47941391937478,0.0512498822999867,0.0970971415756703
"ENSMUSG00000089762.3",1.21253293640378,0.110738542422803,2.72700197290234,0.0386018676792572,0.0782831977280628
"ENSMUSG00000089764.2",0.250934798934252,5.24283597263278,4.47293126433255,0.00948690880013054,0.0268166358947379
"ENSMUSG00000089774.2",1.04744100875603,7.8243238507945,10.6943960160584,4.462333197519e-05,0.000663826878165563
"ENSMUSG00000089782.1",-0.00481306648845248,4.81700273216635,-0.0797964538026043,0.939025423369836,0.954516023441137
"ENSMUSG00000089791.1",0.341305371408919,2.40140715174805,3.04606629966854,0.0326900823123411,0.0690189808936774
"ENSMUSG00000089803.3",3.00945856449414,1.47589582203486,1.38958382785132,0.257310449275239,0.346792905017872
"ENSMUSG00000089809.9",-1.35495629881286,4.68183837667199,-21.5950249224197,6.86458785452696e-07,4.96552733874665e-05
"ENSMUSG00000089810.1",0.201080213027714,2.13637343827165,2.62341699228776,0.0404521329235019,0.0810713371239206
"ENSMUSG00000089824.10",0.0163403083263161,5.79686866076684,0.501313456059856,0.644262400451606,0.715948063252251
"ENSMUSG00000089832.8",0.0960189329661914,5.6058960599242,1.51623317992533,0.187971651707615,0.270028106054877
"ENSMUSG00000089838.1",-0.444490177901285,0.257752872360239,-2.92714472522738,0.026707536901281,0.059076158547449
"ENSMUSG00000089844.7",-3.35887863546412,-0.969228372668487,-6.90384662112697,0.00463851677118594,0.0160202153965692
"ENSMUSG00000089847.8",0.038978732570655,5.01511629684842,0.342958315480152,0.746254753253036,0.803633422886222
"ENSMUSG00000089857.9",0.25489689054414,0.739487230743339,1.72346276716491,0.136654434398378,0.210262589906659
"ENSMUSG00000089862.8",-0.675084889133126,3.58787328209013,-5.47939372012838,0.00450053543081823,0.0156972853031773
"ENSMUSG00000089872.10",-0.267126103279452,4.58471596435997,-3.64910559909503,0.0120055376845313,0.0320459527559138
"ENSMUSG00000089911.4",-0.0201425321482356,6.81301467710926,-0.431521404144078,0.68735114531753,0.754395574250113
"ENSMUSG00000089917.7",0.147902263609507,3.99838209663842,2.07965145168864,0.0832132759447075,0.142431189249275
"ENSMUSG00000089929.1",-0.742294831718515,4.16229972114595,-8.22786831201825,0.00050455726939287,0.00342029916143735
"ENSMUSG00000089940.1",-0.396830412251727,0.699895958340702,-1.78447440955829,0.131505456319764,0.203929766218372
"ENSMUSG00000089942.9",0.705212747937127,1.24623524736874,2.31071890806981,0.0607514143145523,0.110877757578323
"ENSMUSG00000089999.1",-0.486610629864127,0.212325292727829,-1.96455713123553,0.105067911188315,0.170444476068967
"ENSMUSG00000090000.2",-0.0791335360590866,5.13771959323579,-1.49895493964097,0.18654120122954,0.268503130579561
"ENSMUSG00000090015.8",-0.0792653443809916,2.51430428953463,-0.456661913687298,0.665407099971067,0.734324939473424
"ENSMUSG00000090021.2",0.0307543208243812,3.34680140519726,0.304915644385635,0.770990584122361,0.822421352898881
"ENSMUSG00000090024.1",-1.0585562370878,-2.16741488419247,-2.70819047536245,0.055558412944645,0.103459110513805
"ENSMUSG00000090035.3",-0.256236563502751,3.92440856326535,-5.23711632302103,0.00677110780179749,0.0210115431547385
"ENSMUSG00000090077.9",0.370222555647295,1.65520389227609,1.31997606102275,0.237646104444197,0.324534068053133
"ENSMUSG00000090083.11",0.233423078147781,4.38675302862682,2.80628514620978,0.0397720462824921,0.0802041704495834
"ENSMUSG00000090086.7",0.566102804936766,1.7868529980541,3.60152064498812,0.0142298523631649,0.036438183953698
"ENSMUSG00000090093.8",0.186342734872303,1.91060913215211,1.56029736561675,0.177797122565372,0.25860188452558
"ENSMUSG00000090100.7",0.0238051672124322,3.97862434363956,0.335172709127927,0.749478344167087,0.805725541970821
"ENSMUSG00000090110.8",0.245612863912061,0.389338743724177,1.41969544875687,0.230062378155791,0.31692766217203
"ENSMUSG00000090112.8",0.0329596049172824,5.43100249744705,0.497616327432898,0.636496874879045,0.709411676221778
"ENSMUSG00000090115.7",-0.150570447560087,3.84701376184105,-1.57553552167106,0.170859642922326,0.250104499933812
"ENSMUSG00000090124.7",-0.14858888468337,6.52166548790094,-3.14317075811241,0.0247089359644558,0.0556836013663889
"ENSMUSG00000090136.4",-0.117815310607436,3.88565651878388,-2.34326978906364,0.0577076661228935,0.106524564854528
"ENSMUSG00000090137.8",0.249610493719878,8.55384458158993,2.1998811193694,0.078339759740206,0.13550346679555
"ENSMUSG00000090150.10",0.392165719474257,4.61804847674646,5.83574389132796,0.00593082200910767,0.0192075509227108
"ENSMUSG00000090176.1",-1.02458739688339,1.38480152314061,-9.41847366169651,8.74860463899906e-05,0.00103542936611568
"ENSMUSG00000090186.6",-2.66423420436705,-0.362805886819717,-11.1148236286799,0.00117604492517809,0.00608655304879608
"ENSMUSG00000090210.7",0.863239538036033,-0.0910515303894077,4.19732094125802,0.0145361118571579,0.0369704212029833
"ENSMUSG00000090213.1",-0.606572901232445,6.63698213352789,-22.8202516739439,7.0794613296241e-07,5.0694631297922e-05
"ENSMUSG00000090215.9",-1.94648694927414,1.20433434477411,-7.50403082286762,0.000289758382521435,0.00236476953247697
