"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000068040.10",112.447775691211,112.534817700664,104.459076751177,109.430182690501,98.5137092516615,96.8810940648554,98.8698342834237,95.2034030957503,110.544757185303,98.3229406751836,102.534973861275,113.066800872059,102.380214253882,101.205114469028,108.553362988132,101.500031226123
"ENSMUSG00000068101.11",22.7491926632026,23.4814578030005,22.2291806927246,21.3957796355598,23.9292807421684,28.0234569609086,27.7182013510474,24.6341854295579,26.1511677533125,24.1090366261111,21.2944326422269,22.9244105206898,27.0645648764006,27.0574084955755,29.3051652734571,27.663385977442
"ENSMUSG00000068114.7",31.5892322035232,31.6297714134204,34.2654687751267,33.0166839920732,31.870530470275,30.8258026569994,31.2077249139918,30.4336526263955,38.327112022998,42.2881487156136,42.4208145195208,38.2902976268238,34.0926624599796,33.474870766962,31.0931743232337,38.69324198128
"ENSMUSG00000068115.13",11.8691439981927,12.470223194325,13.7351035174558,12.286685335272,14.5369720936437,15.9898548541655,15.4182495015201,14.2547651660588,10.8696182650432,9.52381819515943,11.1633722419792,8.67830466115666,9.76266646155337,7.3714093657818,7.12173096097458,8.21534102354832
"ENSMUSG00000068129.5",6.52184735317358,6.96460588998726,8.31335212898643,6.74859810287105,3.40339274061712,4.0739983649052,4.4299625373549,4.63415369466931,4.68305548834059,3.83348656912078,4.05722561052576,4.23028470938102,4.14018839469017,4.98654162979357,3.42449190889416,4.10767051177416
"ENSMUSG00000068134.13",24.2328356629767,25.738760897779,28.4461222848362,25.3904655081113,30.9207464496377,28.7063815423089,25.2186135506405,29.2141384962194,20.408262864979,23.4801052358648,24.2233174024881,24.4485572174521,24.6111199017694,26.0601001696168,25.8503681264311,24.8488709971523
"ENSMUSG00000068141.5",27.5042684774786,29.178395308664,26.5477863986868,25.1616789535924,25.6431132416296,29.2981710157775,29.2236461619262,25.2501755668669,29.1771610285944,29.9338397732072,32.4035484943849,29.9395289802979,29.8441135789099,30.4933524846611,27.5786758570881,34.9965920805914
"ENSMUSG00000068165.3",10.7666117939856,0,1.16639944870605,5.23667002565384,9.45958501665324,9.22065930507878,5.16449487315766,8.56017618441635,8.6377726099419,12.6460133110254,0.170451490146349,4.76964600982711,8.15566000316993,0,7.26689305162593,12.6985337592692
"ENSMUSG00000068184.7",8.50003801953903,9.27696515780912,10.229037619579,7.11175136401209,7.86210105972017,7.93605461834134,7.9442344943627,7.12738258302941,8.25696625575841,8.29590452848793,7.20217563998656,7.99399389934502,10.0437903648965,10.4500568067848,9.57645524965092,8.41818895005568
"ENSMUSG00000068200.6",8.11398174730614,7.31173506102576,8.18359154575573,7.20707909506161,7.43443442153875,6.26500881502531,6.90183213641081,6.58537630295113,7.18750426818421,7.13327992994677,7.65471234269905,9.57226335635968,9.50761041106567,7.39482443082604,9.93254179769965,7.16763148313777
"ENSMUSG00000068205.14",3.83274441608305,4.95505557390398,4.66270619408369,3.7828464702192,5.22381211350535,5.03951242826423,3.83600107983246,5.14905966074368,4.51052186508594,5.36089137400483,6.16986379825515,4.72796526342585,4.67687948289075,4.76973547197646,3.33357619449874,4.94441820861704
"ENSMUSG00000068206.13",13.038131045098,11.7580715960089,13.2084707325892,13.3570795724852,16.6130416654201,13.3047837930875,18.5395169608006,15.9807841649681,14.768385197389,14.5247212210328,16.5227512082145,11.6385708066845,11.098771703988,10.4934180383482,11.335371270821,12.1962315812554
"ENSMUSG00000068220.6",349.861564884226,385.585907909295,353.064450417128,321.299847794538,188.63765965436,211.070793899684,202.243876286393,198.347198194647,281.032624621365,260.078104423788,245.378124054342,247.876020948951,312.686450673051,298.75888547198,309.507397040142,295.929768783433
"ENSMUSG00000068240.5",352.086411199304,422.534656200436,391.62358484183,385.009034907381,428.532260784676,523.993666343112,553.477044577715,516.194586005254,522.961735915087,448.216939993227,471.078703897634,446.075746345572,460.366204010095,457.935798479725,503.137261140457,504.489892901247
"ENSMUSG00000068245.14",139.646660984569,143.720836359355,140.117212732956,146.825587128782,27.6189278334499,27.746283777354,29.2295857765014,28.7759264187761,63.818954858873,80.7305317254396,67.7664709592402,69.6289310646803,69.7964204533003,81.9032958508859,76.5783062352624,90.0812143232073
"ENSMUSG00000068246.6",36.6107455731753,40.001062524666,34.8383671718416,40.027357698401,0.458534618852136,0.530561752377538,0.711021361442494,0.414363801119847,10.9696877665309,9.15933747995474,11.4224104924974,10.1290434761973,16.952793640332,17.9389751101035,15.7314491142209,22.7892038633781
"ENSMUSG00000068250.13",3.67819827027325,4.10168489173163,4.33740111077553,3.54074429612517,3.11318095653349,2.82589481958742,2.49958780040696,3.79404396054798,3.15490053951366,4.04313036586957,3.07292827306093,3.63928905145279,2.12120763431657,1.82117172566374,2.03045095483105,2.02847926507366
"ENSMUSG00000068264.11",13.4455146854526,15.9938182691012,14.3495686748157,14.1932399562624,11.1335793530265,12.8342723056262,12.8196681248594,13.2249532339101,12.1759442696855,11.1710194553285,10.4191474258472,10.6379218427082,10.8104919194688,10.4500568067848,11.5766009663502,11.9680276639346
"ENSMUSG00000068267.5",305.661367182623,326.730858925924,299.389111671281,289.523937444696,221.167762361189,240.389452652903,258.769208327279,233.144001375673,251.159660137845,193.14183503328,242.66530456328,219.88148978393,273.405774360466,237.836355125372,251.018287445755,236.926378160603
"ENSMUSG00000068284.14",70.8439532392125,66.9207783342254,64.3381164765037,71.4201413577384,76.4312307718434,72.3900056284311,67.612612581305,72.0055343083998,66.7705121995509,53.2495243741933,69.8851109600029,64.9473123028499,59.9049481305788,62.4401734513282,61.8226857888857,54.9464320926827
"ENSMUSG00000068290.11",36.9674380777043,38.6494334764511,36.4341693305145,35.2863918742047,35.959878336908,38.5970134108648,41.1565793274928,37.0190289293467,40.5207538043786,32.6445340651691,36.274957973399,37.6681969342678,41.8363481611593,38.1578837758117,37.154221949595,39.7835495862571
"ENSMUSG00000068328.9",188.422660971309,182.015708081406,159.797085922822,165.174208275651,164.523698685956,170.778243597066,189.919176042802,199.485411382812,204.403048235834,174.154096870604,174.604744765407,180.626936083644,186.155137450143,197.553771002952,205.802872153099,186.366532478642
"ENSMUSG00000068329.12",113.22050642026,109.561784356321,114.977274444808,115.059058238187,113.894933808094,105.829760993549,124.954641626284,123.65873279986,102.756096478379,109.314265447585,108.752852163797,101.184677644239,92.8220015402143,84.1207892330393,95.4008896389276,93.0818422760675
"ENSMUSG00000068335.6",39.8729056189285,45.8893202316552,41.8920657282403,42.9126103581666,36.9096623575454,38.9031520163201,42.8147217297429,43.2521011502469,39.1651324788063,33.2734654554155,36.443008738332,33.4690172595146,34.8849207330376,31.1333642625372,32.1538576578469,32.3288882871114
"ENSMUSG00000068391.8",28.7146738914609,30.0606704816842,26.9641769053212,27.3575456726252,27.2799077038613,27.9057113434258,29.5248341176782,26.504107095828,28.5419908184127,29.829317365971,29.7929998974111,25.6927586025642,29.3902262586031,28.2281617477879,29.5779124166434,30.2496970404109
"ENSMUSG00000068394.4",17.4018960181835,15.5533688847542,18.7231147948477,17.7945097959111,19.4441895336032,19.5693216256429,20.813399407349,19.4038248268025,18.3871547068531,20.6049903090242,21.6065269199597,16.3301431795959,14.4906593814156,11.4473651327435,13.2433890635995,15.4164424145598
"ENSMUSG00000068396.9",11.8645076138184,9.98774035179913,9.70095903434204,9.67621864310309,8.79552768889097,11.753603028369,11.4931542030593,11.410045205068,14.5265916482279,13.8293027981032,10.4803659187871,11.0295342286722,12.5302035063744,12.7100441958704,14.6286414986044,14.0837315374064
"ENSMUSG00000068397.4",40.1343976976387,71.1146823158047,38.0252726379839,53.9812191300279,34.4929896828126,31.595858995337,34.3037490113275,51.9992695012903,44.2154381080747,49.6646154497889,43.046203437593,61.7049234932478,47.4036237160933,43.9878013595138,38.5791742465526,47.7968033630225
"ENSMUSG00000068417.8",2.53362951440587,2.45055026216074,1.90448053772302,2.95515966253524,1.36399538519306,0.532916664727194,1.40273897551551,0.912738575651827,1.24100970441026,1.33662894984266,1.57799668272106,2.10083403876172,1.70948889951127,1.53065147418881,1.84437679270176,1.65016788213742
"ENSMUSG00000068457.14",16.0418899350573,13.2410096169323,14.9278888229191,16.0392690337294,15.486756114281,14.0588267274474,13.190894035811,14.9864736441645,10.0315978092348,13.1476609675314,12.315720344377,12.9085893705377,10.7082650455258,10.1031669542774,9.87950763096899,10.4720242059428
"ENSMUSG00000068479.5",15.9092893419525,17.8109472603979,18.3573273011723,18.1782417418501,15.9125759502001,16.999876760933,17.9403583405248,13.6664173490338,16.348546709797,15.0952518393277,14.5210265253409,15.2822145629852,17.0269081239406,18.4337267622421,14.8504758417292,15.909869995789
"ENSMUSG00000068523.12",57.1511647204642,61.0022397320624,53.8560637921295,54.6243030299652,47.1989892477832,57.9072946780455,48.8038330930942,60.4065999147246,63.6156116600372,68.2240812848213,60.4502608716205,62.1167541517199,64.4029305840694,67.2966313864315,68.4898381778832,62.4769078043605
"ENSMUSG00000068551.12",1.51455222893604,0.935954941737419,0.542175138846941,0.786832065805593,0.712338015478002,0.635826334407169,0.841445398156797,0.731708478105681,0.887315776738217,0.868524300816426,1.20036260666443,0.964256073461851,1.81452701248767,1.69108803097347,1.51526190659034,1.69885138449919
"ENSMUSG00000068566.12",191.822676179124,195.559526650077,180.941916337853,190.625199327286,120.72810217879,119.394056127568,116.243206915955,126.856569852322,143.843746473451,120.784776041126,131.727792455354,142.367743491448,129.853686626054,148.208689483778,147.980477797612,129.340909139259
"ENSMUSG00000068580.11",18.5455374971761,16.9573012973603,17.6749095264103,17.7945097959111,17.43908993448,19.8990093545947,23.1644968433754,19.5393263968221,20.7533301114883,19.0476363903189,17.5973158137005,19.1918063653536,18.8864149609632,18.4285234144545,18.971079070511,20.9694044026989
"ENSMUSG00000068663.14",58.9439000118579,55.3865100816378,51.2174781164077,51.3256609079341,48.8347283944364,51.3606383460014,53.8277570879716,51.5718975494486,67.1402271065251,53.0398805774445,59.9701158289547,62.5522246365091,64.0962499622405,66.2993230604728,64.4592415063529,61.0318698879037
"ENSMUSG00000068697.7",3.92547210356893,3.4410108152111,3.43377587936396,4.08547418783673,3.11318095653349,3.79140888294645,4.03398823233994,3.6585423905284,3.05630989765386,3.11470783741063,3.40902980292697,3.51486891294159,3.85906449134701,4.03259453539828,3.21235524197151,4.25980645665468
"ENSMUSG00000068699.12",25.4692048294551,26.537075406908,22.4099057390069,24.7549473011144,34.0075445167091,36.4304940491812,35.6376874513467,33.5230884228418,27.2110171533053,17.6999262683623,23.1669983086234,21.3380537546719,17.0463312299898,14.3959288790562,17.4861224020525,16.4560380379101
"ENSMUSG00000068706.3",9.6476976983226,10.4606728782417,9.83541846877608,9.35482800699327,9.99964276394342,11.3299542966658,11.0407535595797,8.37345502092938,12.1266489487556,11.9835389132992,9.91499513104816,9.42513654257018,11.9666778637637,12.9654418497789,11.5159904900866,13.6668790484338
"ENSMUSG00000068732.5",50.5674989089667,50.9820162381676,50.0608378202009,51.4164492232193,47.7530299264883,47.6398768335446,44.9678320132618,46.9106435407753,49.0488443252515,50.4343076749952,47.9904970144438,46.9997073226083,45.6187424970491,48.0876058038354,47.7610552957274,48.2017385363128
"ENSMUSG00000068735.14",5.9654812282583,7.23988675520415,6.39766663839391,5.99202880882721,17.5710043817907,19.7812637371119,21.4816060470618,19.5935270248299,58.2917169996079,48.3378697075073,49.2628813775081,50.5456812701777,82.5993141459175,83.9039830752222,84.3394777208181,87.2753203797942
"ENSMUSG00000068739.13",307.330465557369,330.226925914179,310.196469438963,320.573541272256,238.316640511585,252.423054759646,250.527993104155,240.9488918088,303.65917692819,288.769355464551,293.128548547453,293.662631921075,326.205954752008,344.721790929208,351.055878518849,356.378450882628
"ENSMUSG00000068742.11",15.3927961226561,16.9022451243169,16.7712842949987,19.035283438143,18.9692975232846,20.2993444540363,21.5311028351886,23.4688719273896,17.6477248929045,15.5435900732319,16.6850402326355,17.2321891838021,12.7528025243852,14.3525676474928,13.3039995398632,17.1406497898724
"ENSMUSG00000068744.12",27.4164862666586,24.1421318795211,29.4943275532736,31.5943337192707,32.6884000436016,31.3909816209169,35.2417131463317,36.0163173112019,26.890597567261,32.8541778619179,34.4984213155356,28.8965771692277,17.0974446669613,16.1737393731565,19.3650471662245,20.9694044026989
"ENSMUSG00000068747.14",11.4364147899252,12.8831444921504,11.4941129435552,10.5011818013285,38.2815726095771,38.4557186698855,37.8897913111193,40.5691700638594,28.7391721021323,25.6963396586377,27.2722384234158,26.6881197106538,24.6622333387408,23.1982588864309,22.7592338369868,22.1357799801163
"ENSMUSG00000068749.9",213.492827652283,236.674100274545,250.681542997642,226.632450424855,209.849502781927,212.943655691365,201.208650962719,204.927967444218,224.120683654585,253.847790275552,235.696719486551,230.400901444706,247.808165125147,246.103607535254,250.730387683503,260.068790976012
"ENSMUSG00000068798.10",160.068697784168,158.399362654449,167.094401841609,160.967683000767,126.901698312933,121.190383267886,113.025915687709,117.853303533942,139.491709065155,180.652755078678,148.772941469989,157.969406760061,149.902932278119,164.13353538776,154.02697890967,157.6744539539
"ENSMUSG00000068823.10",582.635878780032,565.370464578118,594.728536505468,586.883209126229,562.03390272546,526.414280747324,480.513086748074,476.232462975082,473.652612295325,487.808171009237,498.34013905759,529.683279971986,502.950852888517,526.966879128694,470.2130443293,441.799487654237
"ENSMUSG00000068854.7",3.70910749943521,3.57865124781954,4.2651110922626,4.90256902540408,4.51147409802735,3.34397553651178,4.45471093141834,5.44716311478674,2.80983329300436,2.7253693577343,2.80884849959476,2.83055815112995,1.66118670157322,2.16806157817112,1.60617762098576,2.10454723751392
"ENSMUSG00000068856.3",233.444116891745,214.205125493813,195.701730867729,204.838110085193,179.013709236357,193.580388896317,197.923796618679,196.949906004606,236.39250732348,210.395519505706,217.314606600613,224.785820593695,246.023795040472,258.138083743366,259.430718498763,251.630317233306
"ENSMUSG00000068874.13",13.2684048023546,19.6556043382162,16.081998968478,21.5240937878296,21.4173658364773,26.6517205172339,25.5804350718479,32.3192924747879,16.2272802203094,9.09285044727155,10.897852033385,13.3045564613496,9.42991798686901,12.0496526391594,13.6364480021691,17.3417227970228
"ENSMUSG00000068882.13",195.717239053531,185.566831242704,207.219338067301,187.659447694634,195.945720035375,179.632714031774,172.298319469636,179.485379647923,152.938733185018,208.326035740657,182.239050943793,178.449583659698,162.77074003569,172.05736684366,155.4961768543,176.452340070595
"ENSMUSG00000068917.12",45.9929329929966,39.805613110362,47.1330920704274,47.9664932423794,55.4304507599734,45.5675539658471,53.3822859948298,53.9296248677891,45.2038092927192,51.7820177969517,50.6553020012388,45.1956153141958,28.9557620443455,28.4016066740416,30.6082905131248,33.6220438185959
"ENSMUSG00000068921.14",77.6748928840057,80.492124989418,76.699709642214,79.6516152769354,85.084818515428,89.3453745459556,87.8320505311316,80.1085281955701,87.2773657063897,89.8173923499469,84.0013752143766,89.8313400050912,93.6909299687295,92.5762293879067,90.7035777284975,88.7966798285994
"ENSMUSG00000068922.14",90.5022229862192,88.1724611289692,87.1094723080752,92.3317166451102,84.9792869575794,88.5918025940656,95.5288010848599,86.7481051265291,110.569404845768,93.2914895532126,99.7981471180804,95.6790865151179,98.0866855482771,94.7876521976412,103.462082981988,94.9328296054472
