"geneID","log2FoldChange","AveExpr","stat","pvalue","padj"
"ENSMUSG00000053470.13",-0.0337976232197992,5.50075613069196,-0.425041466227223,0.687406353116253,0.784933266829286
"ENSMUSG00000053477.17",0.304696326204027,6.67785053005054,7.01446840872609,0.000752436429435319,0.00827466917582977
"ENSMUSG00000053483.13",0.0257639099155451,5.2290074574683,0.58449342141822,0.580211987060994,0.697620152933341
"ENSMUSG00000053510.12",0.0737057523386406,7.76934630048366,2.76238853050618,0.0407193655561311,0.104545355217527
"ENSMUSG00000053536.7",-0.0616510480226973,5.81423170906621,-1.35973482643828,0.237314747042115,0.366911824491917
"ENSMUSG00000053553.11",0.172426854668922,5.37698264520502,3.337276698721,0.0157158435892493,0.0555974223695011
"ENSMUSG00000053559.13",0.37127235393753,2.07467811637467,2.77885957506264,0.0329167181154039,0.0911546239123233
"ENSMUSG00000053560.5",0.133331075174608,4.67025383340903,1.38501023487266,0.221630340472859,0.34867967837404
"ENSMUSG00000053565.10",0.237786188522294,7.10440666891518,4.97653776042584,0.0026244635412163,0.0179513019592494
"ENSMUSG00000053580.16",-0.12235568384236,2.53443736862243,-1.00082066791682,0.355578135535769,0.492221914471599
"ENSMUSG00000053581.13",-0.673790341176243,5.24849460463277,-8.28479238682499,0.0027517150747627,0.0184919063823926
"ENSMUSG00000053600.8",0.0793931371985086,3.53378431061572,0.91611067818767,0.396008774883192,0.530837729315107
"ENSMUSG00000053604.5",-0.0355479300044212,5.79594369208653,-1.28499176179661,0.27478773923849,0.4088639339685
"ENSMUSG00000053617.12",0.258996541634699,4.19956301164601,3.66679052557333,0.0146396106666736,0.0529974839366121
"ENSMUSG00000053641.9",0.169194903902417,6.21197338214198,2.62191547451662,0.0395225647805194,0.10237825277477
"ENSMUSG00000053644.13",0.403129567523154,3.05923616693007,3.55819333342469,0.0258834971059574,0.0772886091776371
"ENSMUSG00000053684.8",-0.0736065661621348,4.05478916720908,-1.00723899962393,0.352706967053177,0.48946917758595
"ENSMUSG00000053687.15",-1.11868190842067,3.72888743365015,-21.2233808159455,7.55391709917783e-06,0.000690186137361798
"ENSMUSG00000053706.2",-0.270581067770475,-0.368821849051296,-1.00738947715328,0.352840020969046,0.489537155611807
"ENSMUSG00000053716.9",-0.0551556427766,4.53401185619742,-0.400778748795623,0.712335808402135,0.804088368340564
"ENSMUSG00000053730.15",0.282104625991468,4.51444855148775,3.90145380976741,0.0242254014640393,0.073971952136917
"ENSMUSG00000053740.8",0.212233158621586,1.73096217407933,0.869794879220872,0.426480397703915,0.561092488890623
"ENSMUSG00000053746.8",-0.224768375238477,2.21308467504038,-2.85283913441313,0.0300292448291894,0.0854047977025454
"ENSMUSG00000053749.12",0.398094408335006,-0.332365895857928,1.17173619814824,0.306101244373395,0.442234845797365
"ENSMUSG00000053754.14",0.111391404966955,7.07335631462109,4.57399422543842,0.00952871228746622,0.0405448970770302
"ENSMUSG00000053768.13",0.165809762389074,6.71450294740123,4.15375659548027,0.00665006425594019,0.0322665066796195
"ENSMUSG00000053769.5",-0.0678202827679319,3.21298513476671,-0.873566414077609,0.427525187180498,0.561959179447413
"ENSMUSG00000053774.9",-0.0943106035524988,5.20680863085775,-2.14158908718447,0.0956251568795703,0.190758920352771
"ENSMUSG00000053799.7",-0.302440392450751,5.31514458717686,-3.87987822071444,0.0219913607827334,0.0689019702577457
"ENSMUSG00000053801.18",0.224522944400441,6.27125698087296,5.58553673525856,0.00981275103855025,0.0412114311557722
"ENSMUSG00000053819.16",0.355165720530993,4.46023145314057,7.8044715505945,0.000602432199837888,0.00728134799450077
"ENSMUSG00000053830.4",-0.00909491453350064,2.31903222227137,-0.0497252113734317,0.961957360645867,0.975970205756713
"ENSMUSG00000053835.17",-0.878395982350797,7.27723916041268,-11.5457449564711,0.000877407906108918,0.00903474135680324
"ENSMUSG00000053838.14",0.0901607088545235,6.90537852046471,2.54976678342282,0.0435435548453812,0.109408465961016
"ENSMUSG00000053841.15",0.253783915615339,7.31610283914065,7.65961818748546,0.00025916268723476,0.00446480570345564
"ENSMUSG00000053870.7",-0.210301862735241,4.01693743382106,-3.05431989192552,0.0376037418070325,0.0989008981672766
"ENSMUSG00000053877.12",0.324052065736679,7.97446060548678,3.0081408022912,0.0397824015372088,0.102886687360669
"ENSMUSG00000053898.12",-0.0786685915288396,5.46840038816455,-3.31414290906707,0.0170734470682302,0.0584274763137493
"ENSMUSG00000053907.10",0.00856320278839462,8.30522688882256,0.0726669485829301,0.945010084289486,0.966249994875799
"ENSMUSG00000053916.4",0.146519719052325,3.28117157891299,1.19575772501209,0.288610105438884,0.423406571585953
"ENSMUSG00000053929.17",0.226503963852853,5.40429717636347,3.8577720561942,0.00838748741778064,0.0373637390688564
"ENSMUSG00000053950.10",0.121264415161201,5.72527566753959,3.34918318381508,0.0161750262424713,0.0565372066528641
"ENSMUSG00000054008.9",-0.819035375815472,2.58149386554,-4.68861340840348,0.00348774118045781,0.0214457411761413
"ENSMUSG00000054021.6",-0.0527118249927532,2.60900199280338,-0.509958102112164,0.630310238187002,0.738564547130076
"ENSMUSG00000054027.8",0.194980613138337,5.76057424410178,5.25612192560166,0.00435570251646781,0.0244819070978688
"ENSMUSG00000054051.7",-0.0270581423172773,4.7693488295535,-0.270306300340405,0.796242777560504,0.865749546024612
"ENSMUSG00000054072.12",-1.96428884061818,1.10650182136305,-13.5785908875316,0.00016466323428945,0.00339410270183174
"ENSMUSG00000054079.12",0.0213888319979256,5.78462457706797,0.265847136822891,0.807371951161907,0.873852578367246
"ENSMUSG00000054091.9",0.100423647834924,5.7753007511396,1.27669850698619,0.249612299374122,0.380097389972677
"ENSMUSG00000054099.11",-0.305463563348491,3.70616993969556,-2.3444262943652,0.0881120575219737,0.18026335751982
"ENSMUSG00000054115.11",0.386331489544922,6.20141763033469,5.07587242091933,0.0110528358398056,0.0444172968220761
"ENSMUSG00000054150.12",0.149201904354187,6.60623924214501,1.52937187145042,0.219540884791622,0.346024244726381
"ENSMUSG00000054199.17",0.226417297759312,6.88928458333173,3.64284140763418,0.0195226635368104,0.063847497767395
"ENSMUSG00000054226.13",0.177984481341383,5.20836799747687,2.31107680672237,0.0920774676383231,0.185681189781328
"ENSMUSG00000054237.6",0.0937628707793028,3.36502290654567,1.06296871948645,0.340090710183365,0.476790226410914
"ENSMUSG00000054256.11",1.96487313233034,-0.421778709327806,6.83599668122599,0.00114354245223388,0.0105864033376119
"ENSMUSG00000054277.8",-0.247655948828037,3.82917469069912,-3.40791695088341,0.0328052189267096,0.0909425326399571
"ENSMUSG00000054280.14",0.153044352480079,7.13754216274395,2.46707504291942,0.0583010168231579,0.134146768560085
"ENSMUSG00000054293.10",-0.248124987403425,4.46455277620357,-1.34774778481915,0.253594330749835,0.384552028113618
"ENSMUSG00000054302.15",-0.0375372270975225,4.54949736702524,-1.12588862074161,0.304897050308792,0.441042236727884
"ENSMUSG00000054309.9",-0.068663850156307,6.9906412838605,-1.24311256439352,0.280636766574053,0.414717910000898
"ENSMUSG00000054312.6",0.198021814991044,5.39488944362575,3.08658021557503,0.0258913389003332,0.0772886091776371
"ENSMUSG00000054321.7",0.203173373678514,4.49937788416039,3.06824145863603,0.0361326837857152,0.0964771554256592
"ENSMUSG00000054342.8",-0.168437942017729,6.81714440282267,-2.21343266703536,0.0688181284051271,0.151589923095538
"ENSMUSG00000054364.5",-0.0405743025793557,3.53492379822749,-0.979558954069305,0.370890908831159,0.506733402656931
"ENSMUSG00000054381.5",0.126297220901928,3.11354615595521,1.23447496888976,0.282239172809383,0.416231744513051
"ENSMUSG00000054387.13",-0.0435930305778003,6.12089852730036,-0.317920760842731,0.761318947407646,0.839816100010279
"ENSMUSG00000054400.16",-0.0508402373316965,3.56079501208413,-0.400247147348354,0.703906929624357,0.79767442856916
"ENSMUSG00000054404.13",-0.920046786532946,6.92746485255404,-21.1518102642232,5.63636206029913e-06,0.000561034808155929
"ENSMUSG00000054405.14",-0.0175843299812346,6.82661274564121,-0.260852991799653,0.806734841401844,0.873406522540288
"ENSMUSG00000054408.9",0.0345680180045793,8.4878068302305,0.546541541472861,0.615371841446004,0.727206541398291
"ENSMUSG00000054409.5",-0.729702565331567,1.90332616090748,-6.40822647295801,0.00275943024002776,0.0185223772768664
"ENSMUSG00000054414.4",0.0451625990952387,6.71047785405384,1.06778432461269,0.343853409322966,0.480330671101746
"ENSMUSG00000054423.14",-1.73699601679976,3.08409906244784,-14.1325510354768,0.000316755792069208,0.00496492322266218
"ENSMUSG00000054426.11",0.30628337075161,2.30099623771771,3.55499326384264,0.019291398252711,0.0633044869121083
"ENSMUSG00000054428.12",0.0511575488863123,7.25305196236592,0.951018576401648,0.388639177904678,0.524095862190584
"ENSMUSG00000054434.14",-0.0973088159322941,2.73221969251819,-1.09505283376931,0.315951570368734,0.452487664442908
"ENSMUSG00000054452.10",0.0989196852081111,7.45762959199068,1.09711669368315,0.322469820706144,0.459386364763762
"ENSMUSG00000054455.5",-0.22621278299513,6.7925378031795,-7.25038341906387,0.000403985577820038,0.00574099690729486
"ENSMUSG00000054469.14",-0.0987272548813003,4.86475949178373,-2.40612996273471,0.0622532595272266,0.140613161453468
"ENSMUSG00000054484.14",-0.225098013352667,2.87032367756526,-1.84468813973709,0.11661066754406,0.219160730077292
"ENSMUSG00000054499.9",0.395556094554421,3.30215177674337,4.06797187520452,0.0122429807799822,0.0472967164976424
"ENSMUSG00000054509.7",-0.05268195952927,4.94043356679872,-1.14661501421865,0.303386126130163,0.439347777283247
"ENSMUSG00000054517.9",0.0195963288072902,3.93184778802384,0.473831819955788,0.65285144609652,0.756904722871088
"ENSMUSG00000054519.8",-0.124893621759611,1.52468880592002,-0.812594818906689,0.448519350260236,0.581352960838142
"ENSMUSG00000054520.15",-0.392058367011509,6.76249939015222,-7.78587044955693,0.000295355473493827,0.00478231004933209
"ENSMUSG00000054545.17",-0.636794636493444,1.57867810083947,-3.48972305955077,0.0228414956952522,0.0708609640029055
"ENSMUSG00000054604.7",-0.184614459495826,7.17296011004922,-3.55980113470701,0.0246798492285143,0.0748511684129789
"ENSMUSG00000054611.17",0.0549103120467489,7.20810094723558,1.10095120549727,0.320800275780124,0.457735850494404
"ENSMUSG00000054612.4",0.436414899930861,2.36465991889009,5.91552324868271,0.00103960748070658,0.0100060072068668
"ENSMUSG00000054619.7",-0.197559411599822,3.56205755161286,-2.53892477204678,0.0634622138533395,0.142734828608728
"ENSMUSG00000054626.11",-0.0949817115783693,5.16418814113753,-0.849164533301725,0.4412943828612,0.575060353899691
"ENSMUSG00000054640.15",-0.869199375677408,4.78645062366912,-18.8928327480426,6.81352509395761e-05,0.00211038067138911
"ENSMUSG00000054648.8",0.0544641073115653,4.45830442537413,0.734861107292657,0.497399263458633,0.626984719367814
"ENSMUSG00000054676.15",-0.061869697471872,4.94760107392891,-1.21413406959867,0.276121167803903,0.410294188636183
"ENSMUSG00000054693.14",-0.196191080110898,7.66846543358738,-3.98115888917044,0.0139382260571255,0.0513360470149535
"ENSMUSG00000054702.14",-0.0546894951109662,5.42818756199899,-0.72296640128481,0.508413797695508,0.636915873092252
"ENSMUSG00000054708.17",-0.0700683056534852,2.30150839980981,-1.54140477958644,0.1919930263266,0.313552506175616
"ENSMUSG00000054715.11",0.325169152294871,4.67242080282008,15.9326379508685,4.0334819188059e-06,0.00045335000516331
"ENSMUSG00000054716.4",0.708803431516241,1.62993340913825,2.28241873950339,0.092091237521634,0.185681189781328
"ENSMUSG00000054717.7",0.237815227593998,8.61448383867687,3.13815023767017,0.0278175842906088,0.0812346004634982
"ENSMUSG00000054720.12",-0.242542699461803,4.7445882684456,-8.05707642342206,0.000261545175142896,0.00447872404192544
"ENSMUSG00000054723.6",-0.0543630731787192,1.73482567299497,-0.349834670971003,0.740940315771016,0.824537517232608
"ENSMUSG00000054733.9",-0.198204153972314,3.56120112257279,-3.71819847195552,0.0153808162212855,0.0546946521261347
"ENSMUSG00000054737.11",-0.0613370634362207,2.43863024965803,-0.47059188761422,0.654688580552992,0.758355202816804
"ENSMUSG00000054752.16",-0.592791769578544,3.12178133054465,-7.18561468444816,0.00437271641829487,0.0245183704417246
"ENSMUSG00000054766.13",0.122214650773103,9.83562921646677,4.09408098910283,0.00803610722740315,0.0364040293844354
"ENSMUSG00000054770.16",-0.0938140760428654,3.13895115021854,-1.4909853938127,0.190485668815539,0.311739707535328
"ENSMUSG00000054792.15",-0.0227141838772837,4.64046044856544,-0.394308766729446,0.714873604042084,0.805983459789224
"ENSMUSG00000054808.15",-0.114967431991358,8.91567100488368,-1.43867513755319,0.223184420328706,0.350486213477362
"ENSMUSG00000054814.14",0.00409757670104671,5.0488754511956,0.0573641555995668,0.956490597499952,0.972919100319355
"ENSMUSG00000054823.16",-0.0730481722161196,6.35861729991006,-1.71563886802752,0.144158586971596,0.255108783447988
"ENSMUSG00000054836.12",0.15945760419007,3.7706268143018,2.03587757622225,0.0925446982291945,0.186413970110784
"ENSMUSG00000054855.13",-0.213846421406574,2.10336185096451,-2.47743297614495,0.051753351015723,0.123381683915887
"ENSMUSG00000054871.5",-0.250483672685506,1.39003937716163,-1.10917279468691,0.317959345086654,0.454629163029978
"ENSMUSG00000054874.12",0.254486749660491,6.76589184734646,2.76200678557761,0.0648670935454827,0.145054180382237
"ENSMUSG00000054892.14",0.0104225105304395,0.584695433371413,0.0608906233444812,0.954482991187357,0.972180244478569
"ENSMUSG00000054893.15",0.118610639731783,1.76497870811068,1.07116628043923,0.331235694745469,0.468891564483497
"ENSMUSG00000054894.6",0.19114687532585,1.91546812464437,2.42956865583884,0.0579085923903227,0.133624621949217
"ENSMUSG00000054920.12",-0.0534436735190038,6.54719393558543,-1.52663296332149,0.18436730940008,0.304347502931192
"ENSMUSG00000054931.7",0.194141522871033,-0.114297139763658,0.507191266841513,0.642457216089509,0.748579963839761
"ENSMUSG00000054932.6",0.327808554003724,0.24727547646036,1.77837589947682,0.131345588874935,0.237634104091578
"ENSMUSG00000054939.6",-0.0651623124180461,0.275090236933324,-0.335716287899522,0.750550239912044,0.832071213138092
"ENSMUSG00000054942.13",0.0218138282708207,5.42858529788812,0.262184231026884,0.808039707895143,0.874261970785524
"ENSMUSG00000054951.3",0.456595671993757,1.81723567772578,3.46969018358541,0.0149165402638495,0.0535835989860554
"ENSMUSG00000054967.7",-0.375538907408776,0.191512412155629,-1.11311414260618,0.314440981442034,0.450871665830329
"ENSMUSG00000055013.15",0.0882398865922198,4.65343133108964,0.861981801189613,0.443843658124643,0.577090905718387
"ENSMUSG00000055024.12",0.167297525128386,7.34600241427232,2.88673047863462,0.0302463046765067,0.0857161042407908
"ENSMUSG00000055041.8",0.0488786224470772,4.4538367328908,0.889795484478967,0.408009088822541,0.543358930637771
"ENSMUSG00000055053.18",-0.201533143236691,6.26326845463979,-1.7730609588573,0.146372371231176,0.258029822436814
"ENSMUSG00000055065.7",0.0517474631785859,7.85651246594313,0.60631028901306,0.56717647447814,0.686982550366346
"ENSMUSG00000055067.15",0.061303674601473,3.67573743998708,0.935038436522569,0.407454626244199,0.542909872426058
"ENSMUSG00000055069.3",1.58775324650504,0.869539296929064,5.29968543595804,0.00183605913714299,0.0143315983318816
"ENSMUSG00000055093.10",0.463351985360736,5.41359428891154,4.56065317987064,0.00534772274204724,0.0280791609801092
"ENSMUSG00000055116.8",-0.083814612559455,4.20575589012996,-1.95663129884967,0.11125249969765,0.21222712718736
"ENSMUSG00000055128.15",0.00240167885361853,3.60250666291907,0.038405771094482,0.970740919714261,0.982039911838397
"ENSMUSG00000055148.7",-0.570346379692735,2.84484363460993,-4.83255494977347,0.00310407195903426,0.0199393392360248
"ENSMUSG00000055150.15",0.049989918039943,0.00213112550159854,0.270768244470129,0.795646205173111,0.865424087554502
"ENSMUSG00000055172.10",-0.564852212432615,4.28522195727118,-13.5456636635134,0.00012590495017647,0.00288639576723459
"ENSMUSG00000055184.4",0.0656906214523421,4.58094251286255,0.87293555540577,0.416344537501574,0.551432785595739
"ENSMUSG00000055200.7",-0.243222286489464,2.14346960442813,-2.35793175170719,0.0778077081408318,0.165265104688697
"ENSMUSG00000055204.15",0.107642788917712,8.05508458160923,3.03123534604621,0.0249996884747597,0.0755243507074065
"ENSMUSG00000055239.10",0.0319221246203387,5.97006962368244,0.999622923136642,0.363622055634784,0.499851565146682
"ENSMUSG00000055240.17",0.100830037862204,3.55441566225317,0.559527475361007,0.596090131041678,0.711423003290775
"ENSMUSG00000055296.14",-0.125393882811104,6.33627729225829,-1.67975414085689,0.144150522716215,0.255108783447988
"ENSMUSG00000055302.5",0.0314763000946083,8.29468436705823,0.725345504524365,0.506260266441199,0.635197916717755
"ENSMUSG00000055305.15",0.230528443840707,1.45263856716722,1.78616924322828,0.135483968298955,0.243427702735788
"ENSMUSG00000055319.8",0.00726173742240377,6.65166928682626,0.200943079963754,0.847399972682748,0.901591456409948
"ENSMUSG00000055334.4",-0.215577636033164,3.44811561485672,-2.22467513929551,0.0927714566728729,0.186636316215601
"ENSMUSG00000055371.17",-0.189267302769885,5.681437998387,-4.22424723289788,0.0191946866056619,0.0630759932871157
"ENSMUSG00000055401.14",-0.115562275063731,3.76807667933751,-1.55470863316642,0.171018330556458,0.288398418427528
