"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000069744.7",12.0333713774611,12.3016648043992,11.8378131853943,12.1448717000251,12.354546927777,12.5372936400744,12.524399691222,12.2655828169501,12.6306470908723,12.2803619099482,12.5568724296964,12.2363072469473,12.5472873864745,11.7169694663846,12.3463059568218,12.6131678761167
"ENSMUSG00000069769.13",9.66355810421727,9.92184093707449,9.45738087907253,9.71080643369935,9.92481250360578,10.0098286173681,10.0014081943928,9.95564990752837,10.2737955992143,9.54882190845875,10.2467405984931,9.78463484555752,9.99293833616581,9.33539035469392,9.55650605467193,9.72280753116955
"ENSMUSG00000069792.5",6.10852445677817,6.32192809488736,6.35755200461808,6.32192809488736,6.4594316186373,6.52356195605701,6.37503943134692,6.22881869049588,4.58496250072116,6.02236781302845,5.39231742277876,4.8073549220576,5.04439411935845,3.90689059560852,4.16992500144231,5.55458885167764
"ENSMUSG00000069793.12",11.3589643185387,11.4883322343716,11.047164819711,11.2855929471852,11.2338293555684,11.3432912204652,11.0676830798401,10.9278298033752,11.0165854604344,10.9603278052858,11.12833593753,10.8145103694054,11.3310624843965,10.5858075822884,10.9441849528751,11.3404398733064
"ENSMUSG00000069808.13",7.89481776330794,7.98299357469431,7.74146698640115,7.78135971352466,7.8073549220576,8.22881869049588,7.91288933622996,8.06608919045777,8.39231742277876,8.40087943628218,8.36632221424582,8.11374216604919,7.91886323727459,7.49185309632967,7.90086680798075,7.88264304936184
"ENSMUSG00000069833.13",15.2138256905869,15.3177305708724,15.101770541626,15.2896947226819,15.4878714291778,15.5114438246876,15.3566926744276,15.1795203805849,15.1624306687267,14.6022929049612,15.1995189889988,14.7156403071647,14.9055280332241,14.0193301023901,14.4252159032994,14.6584904422903
"ENSMUSG00000069835.10",5.20945336562895,5.4262647547021,4.90689059560852,4.8073549220576,5.24792751344359,5,5.16992500144231,5.16992500144231,5.08746284125034,4.4594316186373,4.90689059560852,4.32192809488736,4.16992500144231,4,3.16992500144231,4.85798099512757
"ENSMUSG00000069844.12",9.4797802640291,9.74146698640115,9.45738087907253,9.60547951806167,9.82495874052852,9.98299357469431,9.90538700501813,9.63843591399047,9.96866679319521,9.24317398347295,9.85486838326024,9.56985560833095,9.80574387215162,9.09275714091985,9.61470984411521,9.72109918870719
"ENSMUSG00000069874.7",11.0547806591862,11.1552356708671,10.8714355539686,11.1268464125998,9.48705618433776,9.60390447274612,9.50454094665663,9.41515020542639,10.4223276239746,10.205500038562,10.6576221428865,10.1387197725531,10.5389745842534,9.95640519963557,10.3239329490013,10.7826378995621
"ENSMUSG00000069892.9",11.6157031950694,11.7050145742847,11.5303575636228,11.6069510940636,11.1573722012544,11.2564445964734,11.1186945480128,11.1398007329122,11.1683336530101,11.2704238199032,11.4604149391622,11.0895762728129,11.1170911097617,10.476574082685,10.995329047673,11.4291504023642
"ENSMUSG00000069893.10",10.3596287817094,10.4350034463349,10.0164461759229,10.442902038499,10.221683781011,10.2968703334937,10.0155126226649,9.87875598984255,10.2211037253679,9.92644426003389,10.3671963100259,10.0122194659704,10.1468104834926,9.67095714799137,9.82217246147618,10.0070693273608
"ENSMUSG00000069895.4",11.3230547603416,11.3509391815464,11.1529185761366,11.3179778224071,11.579787329527,11.7034710460719,11.5703301010308,11.4726908392428,11.8225708309502,11.3442959079158,11.7883105037009,11.4014128787142,11.5425482623352,10.6447575925163,11.2336196767597,11.5166849493096
"ENSMUSG00000069899.3",7.73267622307331,8.1177989196213,7.97601987772926,8.15876114431045,7.91898246334308,8.16057737834079,8.20114373205303,8.08608313499654,8.26204785128099,8.43629511983936,8.4310378743783,8.28123458464702,7.91957844593547,7.44012167872693,7.79207446192887,8.22925143409985
"ENSMUSG00000069910.2",10.5849625007212,10.733015321686,10.4008794362822,10.5372184005386,10.7262181593322,10.9061389961954,10.8113746935099,10.6247954558602,10.4553272203046,10.5058115539196,10.6934869574993,10.3685064615077,10.604553229079,9.70908381255034,10.3912435894274,10.5896511465148
"ENSMUSG00000069913.3",5.46041493916217,5.13010717865883,4.58496250072116,4.58496250072116,5.20945336562895,5.17072627613155,5.24792751344359,4.75542173473424,5.49185309632967,4.90785207184596,5.28540221886225,5.08746284125034,4.75488750216347,4.8073549220576,4.85897561429202,5.33449676839042
"ENSMUSG00000069972.6",9.89813275659788,10.1759736269219,9.79456207803284,10.0974527825293,10.1578269116545,10.4426014370805,10.28431516412,10.3531357956773,10.6932168624941,10.3048988599936,10.5187514955419,10.1215464678658,10.3656006863284,9.77689356852208,10.2385002788795,10.5980338846216
"ENSMUSG00000070002.7",9.72451385311995,9.82972273508606,9.43462822763673,9.84392105128904,9.87498134765377,10.1137421660492,10.0728025345442,9.98299357469431,10.0498485494506,9.67595703294175,10.1085244567782,9.55650605467193,9.876516946565,9.00281501560705,9.57742882803575,9.64024493622235
"ENSMUSG00000070003.7",10.9985904297453,11.0728025345442,10.4797802640291,10.6891244049133,11.0168082876866,11.4434616122274,11.5755392468345,11.4558409091264,11.6289011520282,10.8933015308606,11.4726908392428,10.902375114486,11.8388099857086,10.7829982089204,11.3404064908533,11.4335854411505
"ENSMUSG00000070031.11",9.48609086149814,9.73613129490782,9.24975345479614,9.5528996029403,8.66750188644532,8.85673675611911,8.73920679238224,8.69425340341094,9.14458177287025,9.09676785471469,9.18646094003548,8.69609817095586,9.41601634004517,8.65846143301134,9.18137591317807,9.48115360543779
"ENSMUSG00000070034.13",10.9529450444017,11.0899337261849,10.7795716313648,11.0432802458545,9.9486738447075,10.0312600916876,10.0698525111258,9.74938342038543,10.6114029478504,10.5115550107722,10.815071025025,10.4399555174782,11.0331063447853,10.4051201842915,10.8113024365231,11.228740542398
"ENSMUSG00000070044.15",6.4594316186373,7,6.61470984411521,6.7279204545632,5.12928301694497,5.04439411935845,4.4594316186373,5.24792751344359,5.28540221886225,4.85798099512757,5.35755200461808,5.52356195605701,5,4,4.75488750216347,5.58496250072116
"ENSMUSG00000070047.14",11.2390017577656,11.3734089602287,11.0505289055306,11.1774195379892,11.4231159101471,11.5072991241228,11.4335854411505,11.3269911749008,11.9541963103869,11.3815429511846,11.9711842724047,11.5693809595223,11.5665297826242,10.8153832958135,11.243173983473,11.4215389068483
"ENSMUSG00000070056.6",8.98584193700334,9.18982455888002,8.67948009950545,8.95419631038687,8.65105169117893,8.95128471496697,8.73809225962049,8.57364718749332,8.91886323727459,7.85798099512757,8.68299458368168,8.21916852046216,8.92777796208234,7.98868468677217,8.66533591718518,8.29001884693262
"ENSMUSG00000070282.6",7.45121111183233,7.35755200461808,7.06608919045777,7.48381577726426,7.97727992349992,7.93073733756289,7.95419631038687,7.75488750216347,7.71506967937999,7.61470984411521,8.01122725542325,7.56224242422107,7.63662462054365,6.8703647195834,7.29462074889163,7.81378119121704
"ENSMUSG00000070283.4",8.93073733756289,9.27379559921426,8.76155123244448,9,8.98013957763916,9.37068740680722,9.47370574961942,9.20212382383046,9.56414948998573,9.29001884693262,9.57364718749332,9.12153351734003,9.61286849729104,8.83605035505807,9.27146302790437,9.59432460392485
"ENSMUSG00000070284.10",10.1395513523988,10.4408691676109,10.0402897210257,10.3761253892762,9.91139198784346,10.2264121927888,10.1072170755914,9.86108690599539,10.4573808790725,10.0794847838268,10.5137275959524,10.0056245491939,10.5245417150358,9.61102479730735,10.3185428097027,10.5196362528432
"ENSMUSG00000070291.4",7.20945336562895,7.4594316186373,7.03342300153745,7.23840473932508,7.65821148275179,7.19967234483636,7.2667865406949,7.4093909361377,7.467605550083,7.57742882803575,7.85798099512757,7.4262647547021,7.3037807481771,6.3037807481771,6.70043971814109,7.2667865406949
"ENSMUSG00000070315.12",4.52356195605701,4.4594316186373,5.52356195605701,4.85798099512757,5.35755200461808,4.8073549220576,5.4262647547021,4.85798099512757,4.64385618977472,4.8073549220576,5.49185309632967,4.32192809488736,4.90689059560852,3.32192809488736,4.4594316186373,4.16992500144231
"ENSMUSG00000070319.6",11.902375114486,12.1563991448716,11.7039035734447,11.9053870050181,12.0330788061306,12.2369111114446,12.2243032093734,12.0017600283272,12.3145832442742,11.951284714967,12.298062567719,11.9447120610435,12.4233785765185,11.5971214287896,12.1910592145317,12.4257404243162
"ENSMUSG00000070327.14",15.6124653892039,15.7461993795238,15.4889384649322,15.7099992111327,14.1381917904647,14.1750036807729,14.1890523621903,13.9721720814408,15.0489125356485,14.6787101635068,15.2177305554499,14.6706562491184,15.1335837533929,14.3616696794928,14.8685814425423,15.2861245415334
"ENSMUSG00000070336.3",5.4594316186373,5.35755200461808,5.70043971814109,5.49185309632967,5.85798099512757,5.58496250072116,5.70043971814109,6.04439411935845,4.64385618977472,5.35755200461808,5.90689059560852,5.35755200461808,6,4.64385618977472,5.20945336562895,5.95419631038687
"ENSMUSG00000070337.4",9.46147944728616,9.4655664048094,9.05528243550119,9.4178525148859,10.2384047393251,10.4051414631363,10.4408691676109,10.2240016741981,10.4157417682901,9.83605035505807,10.4696418172395,10.0606959316876,9.96578428466209,9.03342300153745,9.78790255939143,10.0539258815311
"ENSMUSG00000070343.3",12.3233728840073,12.5679655793041,12.1301715464691,12.3597330911069,12.6385603569094,12.8752021906138,12.8083830394029,12.5642543055007,12.8868644680637,12.4441788962323,12.8360345705621,12.4187855355687,12.6954197099839,11.973553878808,12.4412790838602,12.8348403674034
"ENSMUSG00000070348.5",13.9889509076016,14.2018941745517,13.7737573721398,13.942239575364,12.8303171298102,13.0322179581781,13.0360018529199,12.7854524681585,14.341171311491,13.9091430473399,14.3141583598533,13.8835024500801,14.4407394230143,13.670988119313,14.2404932238768,14.378498076249
"ENSMUSG00000070354.13",7.76394266044725,7.90255600534463,7.63190458725792,8.01038823531185,7.43912442405066,7.38214845320422,7.30149619498255,7.20994068029019,7.62410089462811,7.41117198899955,7.962259807149,7.24745286463493,6.74792441623844,6.62862780216015,6.70487196445635,7.52575569282949
"ENSMUSG00000070371.11",4.16992500144231,5.04439411935845,4.16992500144231,4.95419631038687,5.70043971814109,5.4594316186373,5.24792751344359,5.83289001416474,5.35755200461808,5.20945336562895,5.4262647547021,5.16992500144231,5.16992500144231,4.8073549220576,5.20945336562895,5.61470984411521
"ENSMUSG00000070372.11",14.3375640648168,14.5519407224805,14.1723517151582,14.4553272203046,14.4966397284653,14.5800824603207,14.4215520556677,14.3545910034223,14.4312651455265,14.4086362410938,14.5842244100653,14.3337556493559,14.6073794431529,13.9504365180241,14.3773210333424,14.6915456147652
"ENSMUSG00000070390.12",9.85330955540367,9.96434086779242,9.64385618977473,9.79766152585376,9.92184093707449,10.1357092861044,9.86263735755879,9.92332748541919,10.1935253605012,9.7632123668144,10.1922928144708,9.86727873970966,9.99859042974533,9.20945336562895,9.69696752623429,9.89633240390994
"ENSMUSG00000070394.10",8.6724253419715,9.18487534290828,8.93073733756289,8.96000193206808,9.25266543245025,9.64205169292798,9.3264294871223,9.25029841790633,9.29462074889163,8.93663793900257,9.06877827798541,8.6724253419715,9.19967234483636,8.24792751344359,9.04165915163721,9.11894107272351
"ENSMUSG00000070407.5",9.30149619498255,9.32867492732795,9.10852445677817,9.30606168942834,9.00309621530405,8.98584193700334,8.95710204156229,9.11616198822476,10.0416043993633,9.64010029789039,10.256090720087,9.69212725641404,10.2420308019227,9.28981141580114,9.89633240390994,10.0283619488068
"ENSMUSG00000070420.4",8.64745842645492,8.95128471496697,8.3037807481771,8.8073549220576,8.91288933622996,9.12928301694497,9.04712391211403,9.0389189892923,9.17242750864548,8.65463602852797,9.21431912080077,8.67595703294175,9.03342300153745,8.05528243550119,8.59991284218713,8.88264304936184
"ENSMUSG00000070426.12",9.88417051910844,10.0794847838268,9.81858217748086,9.95419631038687,9.88722061546838,9.99859042974533,10.0674343607565,10.0126245388651,10.2573878426927,9.93073733756289,10.18982455888,9.868822554775,10.2167458581953,9.45532722030456,9.86418614465428,10.1836353814732
"ENSMUSG00000070427.4",5.20945336562895,5.49185309632967,5.04439411935845,5.55458885167764,5.35755200461808,4.24792751344359,4.75488750216347,4.58496250072116,5.04439411935845,5.6724253419715,6.14974711950468,5.04439411935845,4.95419631038687,4.58496250072116,4.4594316186373,4.58496250072116
"ENSMUSG00000070461.3",6.39231742277876,5.97727992349992,5.88264304936184,6.04439411935845,6.32192809488736,6.71424551766612,6.59991284218713,6.33985000288462,6.82017896241519,6.6724253419715,7.05528243550119,6.55458885167764,6.82017896241519,5.93073733756289,6.37503943134692,6.71424551766612
"ENSMUSG00000070462.4",9.56795607541547,9.73301532168596,9.01680828768655,9.15228484230658,9.48784003382305,9.92332748541919,10.1433832139898,9.86418614465428,10.3431857154479,9.79279029430106,10.1686721181322,9.77807712953536,10.6429542234803,9.68650052718322,10.2045711442492,10.2455527062557
"ENSMUSG00000070476.10",8.74146698640115,9,8.55074678538324,8.70735913208088,9.09011241966429,9.35093918154643,9.0389189892923,8.87958324961278,8.89481776330794,8.49984588708321,8.84549005094438,8.76155123244448,9.02790599656988,8.12412131182919,8.79441586635011,8.82654848729091
"ENSMUSG00000070493.3",12.3473777617328,12.7308776685654,11.9722295331514,12.2059795294905,12.545792248121,12.935505788962,13.0734838695499,12.8684232510273,12.9204663757133,12.5647330250036,12.8475154582565,12.3996357496889,13.0673738550359,12.1989943887903,12.8689170597772,13.0816498677
"ENSMUSG00000070520.4",9.39446269461032,9.4898479604393,8.92481250360578,9.05528243550119,9.47167521439204,9.56033283421244,9.5372184005386,9.38370429247405,9.61102479730735,9.21431912080077,9.65999589242998,9.37286506011259,9.63117705570398,8.82654848729091,9.283088353024,9.49185309632967
"ENSMUSG00000070522.4",6.37364821133469,6.54936113292434,6.32066518412251,6.38887833881199,6.45335295377561,6.37382218722165,6.03979640762002,6.04045412134962,6.42928119333566,6.25039317308951,6.55213110825378,6.10433665981474,6.29241366782748,5.24640808724638,6.13422093976063,5.9759052735237
"ENSMUSG00000070526.2",5.32192809488736,5.64385618977472,5.61470984411521,5.4594316186373,6.83289001416474,7.01122725542325,7,7.17990909001493,7.74819284958946,7.48381577726426,7.73470962022584,7.65821148275179,7.85174904141606,7.19967234483636,7.77478705960117,8.03342300153745
"ENSMUSG00000070544.6",12.3040660631273,12.4003457965347,12.0654161346765,12.1674181458317,12.739569674026,12.8908342493894,12.7140308149288,12.631177055704,12.6801397177632,12.5681936538501,12.7786931832238,12.4361909954814,12.7819743673893,12.1385917946375,12.4843194236443,12.7095146607067
"ENSMUSG00000070565.11",9.74986942739684,9.70217268536555,9.36850646150769,9.60917873814198,9.59058704991503,9.55074678538324,9.4757334309664,9.41151098801207,9.5352753766208,9.39016895620018,9.80251636512122,9.27844945822048,9.38154295118458,8.72109918870719,8.88569637333939,9.3037807481771
"ENSMUSG00000070572.7",6.55627612479003,6.34109623795764,5.6167693662935,5.83289001416474,6.44294349584873,6.56985560833095,6.64630668900955,6.8592241619782,6.84812213506429,6.06608919045777,6.5090623863619,6.70030099079439,6.71410811159517,5.75488750216347,6.65806863458683,6.89469652333637
"ENSMUSG00000070583.1",5.16992500144231,6.10852445677817,5.64385618977472,5.93073733756289,6.4594316186373,6.49185309632967,6.14974711950468,5.85798099512757,5.88264304936184,6.10852445677817,6.56985560833095,5.85798099512757,5.7279204545632,4.52356195605701,4.64385618977472,5.4262647547021
"ENSMUSG00000070610.4",8.33194700671311,8.5882648943075,7.92451562222992,8.55278435483089,8.61065577440193,8.96425421683946,8.92184093707449,8.64569445430709,8.83989661932764,8.32764245887557,8.90171165388988,8.47382749089968,8.59163454143354,7.79811533605753,8.53729606709084,8.70932510336974
"ENSMUSG00000070639.5",10.5641494899857,10.6193029554157,10.1699250014423,10.5727002264873,10.4167975276061,10.4553272203046,10.2934716488381,10.3398500028846,10.6733090755617,10.1996723448364,10.6247954558602,10.3049216695817,10.7210991887072,10.0552824355012,10.4314976042581,10.5641494899857
"ENSMUSG00000070691.10",7.20945336562895,7.35755200461808,6.28540221886225,6.64385618977472,8.04439411935845,8.43462822763673,8.21916852046216,8.15987133677839,8.68650052718322,8,8.51569983828404,8.03342300153745,9.12670447284319,8.29920801838728,8.82336724004623,9.08480838780436
"ENSMUSG00000070697.4",11.2270141936491,11.2900188469326,10.8757493514201,11.0993478104032,11.2749604721406,11.403012023575,11.3837042924741,11.1305705628054,11.2330204264745,11.102631888855,11.3387363825739,10.8177831217745,11.3123157466901,10.5304063370991,11.0694497674278,11.2986354067342
