"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000109901.2",1393.4896522793,1413.4211643722,1388.73929864998,1434.50186903012,1095.46871023101,1077.70584699859,1023.89298183498,1108.68244436595,736.342060470325,823.150145896084,754.680756957328,857.480636503067,810.78092831597,764.980741089265,802.777207592817,873.490157018983
"ENSMUSG00000109926.1",41.9034408035797,37.7660668850556,20.6696081659532,55.4666849283615,28.6917887824042,27.676254693181,58.0298017018423,18.5825698020096,19.8144552071669,50.2531502259036,35.3319868274583,21.4144506326687,31.5435875835795,32.9770838899012,24.8609039732018,42.6355142957581
"ENSMUSG00000109933.1",806.753702153444,737.419304445182,762.682704313467,660.670808045555,833.040677959695,935.708931550048,920.2525655425,907.905718492086,1047.62671243001,970.630290474397,711.007102040816,749.449358943635,1014.1533363396,1040.13915121235,1043.97178389318,1052.84986747129
"ENSMUSG00000109946.1",105.334650880955,95.6597196881738,139.519855120184,103.777075679647,82.0612842501569,91.7010647770275,62.5559054490373,74.856296426168,86.111601343785,69.7960419804217,84.7268905380334,74.465423696319,86.9347496501322,112.635201141978,133.613668930864,102.979892195922
"ENSMUSG00000109975.1",53.7645613871539,65.4000124398739,65.884376028976,47.5644930198384,64.2648611597614,63.9025419974772,80.0347613833272,74.856296426168,62.4748454647256,89.7599257341867,47.167547309833,57.7219860046012,58.5665681853522,61.0107339519046,73.3779985112124,60.6845793297399
"ENSMUSG00000110010.1",31.8198424536217,41.9731423121579,27.1288607178136,34.5923585598824,33.6154658374137,31.4403650664094,29.4380731524882,20.2314314665319,36.0262821948488,12.1866105045181,42.8001818181818,28.2065998849693,25.6228735810916,40.673822634603,24.0942681678608,48.7315561284275
"ENSMUSG00000110057.1",259.913251048755,333.989078454138,320.843992756009,284.922123300882,269.200559947382,365.957115938265,368.196699954746,357.297195414687,357.345571780515,474.62416420369,358.202582894249,341.457815567485,439.917286308506,368.285820178394,465.457453242765,380.363587532224
"ENSMUSG00000110126.1",506.253693437121,639.807345579698,538.792092360882,539.067857595518,460.344030839946,642.317924872004,575.403937356822,562.595646221319,703.426340201568,679.868842573419,558.446290686456,561.175946031442,987.368282421085,868.167100357666,938.274610216805,868.948008202484
"ENSMUSG00000110148.1",92.1678195208353,90.7791217448996,71.0517780704643,78.9138179647318,99.8577073405523,106.547903836165,127.87163025612,131.504304532457,152.013337066069,109.679494540663,96.9555139146568,83.4915356595092,86.9347496501322,67.2682451264589,84.3299385875128,79.0738457932974
"ENSMUSG00000110185.2",307.226065069451,358.235889036324,426.310668422786,365.381787288758,519.062340136534,435.798393559397,377.175312266255,522.98250340985,282.059428891377,406.589641378012,379.960797773655,356.531422546012,372.446769553724,400.480715171476,320.891844235601,349.396062807593
"ENSMUSG00000110195.1",5240.39888132749,5138.52778338033,5026.59033585775,5174.80063831741,5766.04108128813,6081.09060992802,6209.59355560297,5854.97626641433,4647.30253415454,4057.03342432229,4094.30906638219,3956.41565682515,3686.17065055979,4258.23635428421,4299.73167395552,4190.91382704476
"ENSMUSG00000110206.1",151.418560641372,174.725406369215,197.653128086928,193.501005694342,136.439243693032,134.494895006307,146.270425976426,134.539019252437,104.564087346025,156.210189194277,141.502641929499,153.443903374233,100.661289068574,100.120178792869,109.519400763004,114.932915397235
"ENSMUSG00000110231.1",163.488156054815,179.60600431249,193.777576555812,209.716173769287,248.161233093848,233.18270757587,267.702477730439,247.835035465016,203.856035834267,301.341641566265,219.241747680891,207.600575153374,188.511141346602,211.191002141208,209.182055457337,167.342324818374
"ENSMUSG00000110234.2",74.2060670737391,81.2424333637419,116.925389693777,74.1357484386481,112.305316602112,119.0105152111,133.906435252381,48.6161298140762,47.9061684210526,136.257384177334,181.280606827458,127.663071079371,108.62268193127,82.2236968336437,96.9246696752582,136.66902835716
"ENSMUSG00000110235.1",37.3060221870047,40.9970227235031,38.7555153111623,42.1594369948567,55.3666496145637,43.6671737033464,61.6359656630221,58.6711512529425,39.5410414333707,42.0991999246988,46.2940742115028,55.2849357745399,60.3967734411445,43.8025782218802,36.1414022517912,54.2483360674947
"ENSMUSG00000110275.1",1597.69623431528,1814.08897192735,1627.97709466579,1633.62413299045,1922.33996151937,2022.91675554649,2167.97609671285,2207.37056158743,1973.98544423292,1973.41107520708,2003.01357016698,1971.81057155867,1959.59161635049,1907.75871934225,2152.30811961478,2261.64071455355
"ENSMUSG00000110277.2",176.654987414934,179.60600431249,191.193875535067,208.635162564291,252.115993780602,183.402129554055,226.305187359753,261.177664517194,126.531332586786,245.947957454819,241.078575139147,190.676615222393,133.604983672835,151.744645982942,114.995370801154,171.020178111085
"ENSMUSG00000110317.1",37.3060221870047,23.426870127716,51.6740204148831,37.8353921748714,59.3214103013182,51.5272649699488,59.7960860909916,47.54386394635,27.2393840985442,42.0991999246988,61.1431168831169,47.3870878067485,26.5379762089877,12.5150223491086,18.6182981297106,15.6308764940239
"ENSMUSG00000110331.1",309.727763027874,365.312756054072,405.951104379322,428.458791100294,388.743088606255,399.703107776211,432.123315684946,373.38118343058,457.674374244121,416.881787885919,424.149801818182,364.824162912193,377.269360402737,354.707020929611,427.968962361589,422.254336536208
"ENSMUSG00000110344.1",38.183810944346,46.5511431829491,24.5968337174844,25.295662196914,39.7947794104676,40.2524007197447,51.3142412639309,69.7984385595351,53.7318818589026,64.3342247270331,38.4240815955473,50.4108353144172,77.747119266055,42.2225566503052,73.0822961291523,53.9908863370049
"ENSMUSG00000110388.1",183.238403094994,166.916449659977,222.198287783997,197.825050514328,220.477908286566,220.082555464866,183.068017417036,225.580460851831,221.429832026876,244.84008377259,215.74785528757,208.728839148773,211.388707044006,250.300446982173,210.277249464967,197.684614483243
"ENSMUSG00000110393.2",44.986673813741,38.0686639575386,43.9229173526506,62.6986498897869,63.2761709880728,54.1472953921496,43.237169942717,52.601721812983,44.8131802911534,66.4724209337349,50.661439703154,33.8479198619632,34.7738998600529,26.5944224918558,27.3798501907509,20.2281931099133
"ENSMUSG00000110419.1",46.0839097604176,31.2358268369547,51.6740204148831,59.4556162747979,70.1970021898932,55.8939823402834,57.0362667329458,48.5554355196766,41.2984210526316,64.2566735692771,67.2574285714286,48.5153518021472,35.689002487949,42.2382004282416,31.7606262212711,18.3892664635575
"ENSMUSG00000110444.1",320.39289642957,280.146321943938,281.623411261113,285.38695811903,380.645716100125,323.137085404764,344.977419755721,312.575616157918,268.00039193729,335.685725715361,376.466905380334,341.863990605828,263.549556834085,201.804735379377,219.038801526007,284.114166861964
"ENSMUSG00000110537.1",1048.90270322551,976.148872242494,1003.12192130392,955.105829950404,1289.73644206611,1386.84323651406,1347.15982264074,1330.5302061122,1277.23714658455,1336.17321192583,1066.44950994434,1272.0725242523,1236.13893181465,1223.28085951362,1256.84464315623,1089.26980970237
"ENSMUSG00000110545.1",59.8542208912091,64.7655347072483,61.0786921303918,80.7191066770757,74.1913104835153,92.3036717741337,86.9987055634627,69.302768488605,89.283671556551,71.646191029744,84.2552150649351,85.2516274923313,94.6582158295755,112.259750471504,116.276747790081,101.41680454652
"ENSMUSG00000110569.1",122.670978838445,109.745125352463,130.92904922621,118.608549412197,118.5044039786,91.1770586925874,114.201325035934,96.57473810549,106.180876595745,123.383891989834,118.224583858998,107.873320600077,123.785932475509,82.1767654998345,86.9036445054434,118.068285329271
"ENSMUSG00000110605.1",60.3479770672136,74.1850887377674,69.7599275600922,47.5644930198384,98.8690171688637,60.2606997106181,48.7568086588085,70.8100101328617,57.9935274356103,104.140126129518,69.0043747680891,74.465423696319,56.7363629295599,61.0107339519046,50.3789243509817,80.9127724396531
"ENSMUSG00000110617.1",120.695954134427,117.16363422624,124.017648995719,145.936512674504,114.678173014165,154.974799473176,144.430546404395,108.238158345946,173.1018924972,124.104009883283,115.219836400742,128.62209547546,117.123985344425,107.957711538998,153.327161068205,126.885938598547
"ENSMUSG00000110631.1",17647.6686573599,13907.4004961022,18109.560928054,18302.2980286554,25445.8497404384,18698.6942512058,22244.401608989,23350.9866943666,17128.4674101904,21763.4140545463,21940.7445527644,18584.3132266104,12567.7815648422,12298.2152306883,12151.8455829999,13513.9317226389
"ENSMUSG00000110644.1",489.378204577235,374.878728022889,454.227557951926,439.809408752755,634.907167553292,563.83928029235,545.091921407619,577.051004004156,450.346101231803,485.459168815889,464.775035621521,490.411228240031,429.265491719795,412.354342625193,396.295951660929,453.295418326693
"ENSMUSG00000110701.1",19.750247040179,19.5223917730967,37.4636648007903,28.1062913299045,55.3666496145637,62.8807301328189,49.6767484448238,52.601721812983,21.088555431131,22.1574736445783,8.73473098330241,20.3087519171779,17.3869499300264,6.25751117455431,14.2375220991905,9.19463323177877
"ENSMUSG00000110720.1",1681.2836687331,1236.06023511362,973.551463121501,1610.52292353968,5046.58113025203,4402.52445277139,4434.9469137988,7154.07694374328,7560.51072900336,9336.84918919428,6709.30409343228,7414.52223744248,7247.66771909501,6459.40977260131,7981.64250432679,6030.08872849777
"ENSMUSG00000110744.1",195.801754684441,152.34298420136,165.809013006256,168.021571592579,170.272221368217,223.043189841953,241.971761915593,221.959034619321,224.08347525196,183.90703125,208.698927384045,173.199805933666,301.343295366195,244.934631149992,313.838794826463,255.151072181861
"ENSMUSG00000110841.1",1216.03368262329,1526.67055904793,1390.23784524202,1608.98788762858,1641.41353613576,1691.67504270238,1727.97809645961,1650.02497183168,1591.52691769317,1467.69997548005,1282.04014007421,1267.60459883052,1137.22548876536,1250.09429489659,1249.98872866847,1399.25767447856
"ENSMUSG00000110866.1",31.9405384077561,17.960600431249,45.2147678630227,40.6676415319618,47.6252055702416,33.5014556652074,31.5907322517639,29.8919399918009,20.7195057110862,51.0065043298193,27.4707289424861,18.9999656825153,22.2644469367128,15.7219968260677,11.0943152972923,31.3628939535974
"ENSMUSG00000110945.1",44.986673813741,43.9253814894676,41.3392163319065,42.1594369948567,55.3666496145637,55.0206388662165,69.9154237371594,85.9835837327606,43.934490481523,70.9039156626506,62.8900630797774,71.0806317101227,34.7738998600529,21.9012891109401,32.8558202289011,41.3758495430044
"ENSMUSG00000110949.1",137.812834902582,91.7552413335545,120.012912413566,110.360433918075,218.599396960358,234.850793611338,265.687809599066,273.994276351242,175.28983012318,135.515108810241,126.863232801484,153.060293615798,142.133740164827,150.665225305331,155.134231180795,168.519237872041
"ENSMUSG00000110960.1",40.5977300270346,38.0686639575386,34.8799637800461,34.5923585598824,38.5589166958568,47.1605475996142,57.9562065189611,49.5670070930032,43.934490481523,40.9913262424699,29.6980853432282,34.976183857362,53.9910550458716,43.8025782218802,74.4731925188425,59.765116006562
"ENSMUSG00000111027.1",492.801580730866,522.272785909769,551.426390352321,526.474077057311,552.410859627592,566.878515582103,526.251554590027,458.828634229477,449.28288656215,495.430031955949,478.34007283859,612.850437020705,474.691186168559,426.355523878258,482.564383641947,564.164305835482
"ENSMUSG00000111080.1",109.723594667661,91.7552413335545,112.390994402371,119.992243754592,125.563651804457,98.687812569563,114.992473251907,90.029870026067,88.7476707726764,109.679494540663,97.828987012987,92.5176476226994,71.378004975898,90.7339120310375,79.9491625569926,69.8792125615186
"ENSMUSG00000111128.1",227.127840962058,257.695571404876,235.116792887718,276.738868479059,249.149923265537,245.409516212807,233.664705647875,299.425185704672,230.21673012318,177.259789156627,254.1806716141,226.781063075153,189.426243974499,228.399157871232,145.660803014795,148.953058354816
"ENSMUSG00000111133.1",40.6525918243684,40.9970227235031,42.9540294698716,32.7330192872888,27.7525331193,27.0561808265935,23.2836759840461,29.3355756264713,39.6992055991041,12.1866105045181,18.3429350649351,22.5652799079755,25.769290001555,31.428349874199,38.4522616078906,68.2241785797984
"ENSMUSG00000111171.1",31.8198424536217,36.1164247802289,59.4251234771156,45.4024706098457,38.5589166958568,53.2739519180827,45.0770495147475,47.54386394635,30.7541433370661,37.6677051957831,38.4328163265306,19.1804879217791,21.0473604416109,23.4656669045787,37.2365962594212,19.3087297867354
"ENSMUSG00000111291.1",127.279369814487,94.683600099519,143.395406651301,137.288423034533,174.998160388889,151.088421013579,131.551389400181,176.013453758828,133.56085106383,99.7086314006024,140.629168831169,126.365567484663,105.236802208055,67.2682451264589,96.3770726714432,110.335598781345
"ENSMUSG00000111356.1",75.7202526801529,70.2806103831481,87.858753210405,89.734740126745,113.699369744193,75.1075387697559,79.1240209951721,84.9821278751673,78.2033930571109,42.0548849774096,103.960768163265,62.0545197469325,51.2548981884621,71.9613785073746,62.4260584349121,84.5906257323647
"ENSMUSG00000111375.4",286.378582082595,274.289604412009,328.130029634508,256.199655584129,280.788008759573,269.863133486681,256.663200298256,244.800320745036,238.124938409854,258.134567959337,262.260297773655,236.269763276457,215.964220183486,212.755379934847,226.705159579418,252.852413873916
"ENSMUSG00000111394.1",2731.15193959168,2316.32202268204,2878.2946111294,2863.15546744122,3431.74358593126,2811.33631019515,3290.17384408142,3410.04823654689,2700.31922777156,3482.63415629706,3170.19199781076,3029.74987212423,1838.00193018193,1633.96131789962,1895.36465348469,2253.67816217483
"ENSMUSG00000111497.1",204.788117087723,156.149850597114,145.862841126111,205.748862646951,220.181301235059,142.293852229725,166.711488021685,230.031375774468,234.311424636058,185.934440088479,172.205221335807,184.143966689034,150.589288446587,149.585804627721,123.822634502652,213.205155378486
"ENSMUSG00000111521.1",116.307010347721,71.2567299718029,98.1806387882779,104.858086884644,102.823777855618,80.3475996141574,80.0347613833272,92.0530131727202,95.7771892497201,62.0409262048193,89.9677291280148,81.2350076687116,64.057183952729,68.8326229200974,85.4251325951428,68.0402859151629
"ENSMUSG00000111686.1",291.458784515708,233.536611585669,280.564093842608,248.297463675606,210.660214881698,230.693678674779,243.912834864085,253.752729168976,219.320976483763,267.141580995858,195.762790797774,221.816701495399,231.365397410978,288.033239364735,260.612366055643,270.313022381064
"ENSMUSG00000111692.1",25.2583714924956,66.8153858434234,62.9389568653276,53.272232182219,69.6532225954645,44.549250612154,60.3572493604609,50.6797358236624,56.3240167973124,46.552852127259,59.0293119851577,26.4126601322853,32.5410494479863,58.4607981482737,45.5929265376384,34.8384653152097
"ENSMUSG00000111818.1",50.4728535471241,46.8537402554321,58.1332729667435,56.212582659809,19.7738034337727,20.0868999035394,14.7190365762441,12.1388588799191,20.2098656215006,23.2653473268072,13.9755695732839,19.1804879217791,18.3020525579226,10.95064455547,6.57116404578022,22.9865830794469
