"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000089762.3",0.946499737413494,1.01817482249261,0.681956559614093,0.331368846963896,1.01873810902206,1.7347256554337,2.20391867760471,2.0878757338843,0.709176298705881,1.0458518247421,0.613978112812454,0.693047251341319,0.713612771466154,0.41660860218991,0.581301971969485,0.470129075159921
"ENSMUSG00000089764.2",35.9208863248259,35.0102092121511,31.0369198015525,35.287167268779,41.5188093005061,41.5069253180333,44.2595561689625,43.8817871642285,43.5199485596184,38.8543180996025,40.5286952267501,39.9579542975616,40.9953312071443,47.0301118840146,44.8733150751984,44.7305545742683
"ENSMUSG00000089774.2",147.021330824918,139.660360993883,170.633427554557,167.498818541279,384.192297701505,333.580997384573,296.693069996829,341.218427589647,146.050456934553,142.716324797351,181.395412788027,172.115449677316,121.574516774147,116.325870512069,106.366053529004,100.841202003671
"ENSMUSG00000089782.1",30.1472379266035,27.9199612772039,26.1996942468583,27.3288925423315,29.9514510744967,30.5752624793753,28.8746661815995,27.2501640716234,27.8359033548596,31.610563799352,30.3209407143753,26.4870058603537,29.7443646081872,31.3747938309221,28.555006118071,31.4743992728907
"ENSMUSG00000089791.1",4.71082078985574,4.22274610591671,5.08272991615535,4.50239889702036,5.92272309815502,5.47305944289331,5.81424499505765,7.57193527976391,3.98434808097066,5.09268317953828,4.89463351534088,5.10334794169517,3.21174961833664,4.56353062838828,2.6687573533119,4.21384113156497
"ENSMUSG00000089803.3",10.6352985010723,0,1.15824937782878,5.21273320714842,9.87212294567189,9.43377542201477,5.34783429816921,8.91212578462208,8.57002875453365,12.9885568528632,0.174369784038737,4.83053934184899,7.85269336656135,0,6.96951999292814,12.3918601121495
"ENSMUSG00000089809.9",38.0431829941037,41.1289040138461,43.5734349142899,39.5232661106029,18.0068844135251,16.9376685523596,15.9655969319504,15.6308534671879,14.8682479176957,15.9646205012102,14.6617973339614,15.3100438250855,16.1178057003562,17.8725090339471,16.5961712997288,15.365797667069
"ENSMUSG00000089810.1",3.63333770168406,3.96552299286594,4.4506638627446,4.12704836673216,4.70822207142628,4.96324284749085,4.53597216204691,5.3043329455439,4.18169472685192,5.07545738477782,4.64167453286215,3.6227469956478,3.81413722680186,2.49965161313946,2.84837966265047,2.82077445095952
"ENSMUSG00000089824.10",55.813562902794,53.3191360465102,54.679635874363,54.4812558625532,60.749831452602,57.4358027149344,58.7495526653725,54.8208452829351,54.5033776217135,62.6099194881856,60.7192426709651,60.9900482469034,54.8790367860725,57.4057491215543,54.3002891546275,57.8130095541922
"ENSMUSG00000089832.8",46.1620134836399,47.8638625238919,43.8350908784787,48.2578476721649,47.7510085161046,53.0122522935785,56.3629137532175,51.7962469224973,51.6774323431462,42.2647178586953,46.946240053111,45.0027082443707,47.976924845778,43.8401398170464,49.7827008794667,48.2533059653482
"ENSMUSG00000089838.1",1.3128867325413,1.55405630801503,1.4715904707462,1.1447287440571,0.991204646616059,1.10829694652708,1.25572110700734,0.875214936014743,0.806993719217037,1.59953808489968,0.687655486349948,1.44909879825912,1.89476494492737,0.958199785036794,1.36722223807223,1.48461813208396
"ENSMUSG00000089844.7",1.54248924948806,1.59585506388578,1.93747447831414,1.37397573727485,0.221093703120193,0.0489096261184778,0.231924000375845,0.198348194719008,0.640459560796794,0.898509758844607,0.816590890040564,0.634138234977307,1.16146630390353,1.55436669477056,1.08325622476513,1.19536503268294
"ENSMUSG00000089847.8",32.332125707549,33.2026809614839,32.2701844009389,28.3642695668905,28.4506020387456,32.687050030747,37.741082275526,37.7936543823697,41.4946388679349,33.9009792955372,33.4573865058665,31.9176611175687,35.8733140216036,35.3479900700073,40.2481859352232,35.5016733925237
"ENSMUSG00000089857.9",1.19075773416536,1.50046815946279,1.65105272327622,1.68696867545256,1.84474198120211,1.56607177226653,1.94764906392975,2.20073388166183,1.19826340126166,1.50725704154008,1.2770744746499,1.19708161595319,1.35340353209098,0.958199785036794,0.813822760757278,1.06397632799351
"ENSMUSG00000089862.8",13.7166131300972,16.0992195288074,15.3328959316602,14.8971383818714,11.5249566939042,8.88083161934528,8.3013415957732,11.0490948127896,11.2218590245911,15.3580264428598,12.7498694906634,14.6318025832047,13.4292080655151,15.2720381390777,14.2061482419762,13.668136833031
"ENSMUSG00000089872.10",27.998072877683,26.070634270666,25.5913172107815,24.3706724721629,21.5036341390873,23.6115436434031,24.6018829127968,21.0480445605093,25.3102575572616,23.5931867522702,24.6082427615232,24.6031774226168,23.4753994475418,22.5385253784741,22.3219957236282,23.5559410290655
"ENSMUSG00000089911.4",110.038227536717,109.877407732261,110.225715503941,117.148828467146,123.941055016744,113.67247632055,106.915682825196,118.730157206395,104.630403849758,129.314656473714,123.409600675303,122.858376374143,99.3644265924252,102.915239607576,102.71809300391,107.139941865392
"ENSMUSG00000089917.7",14.5028185571422,13.8793304750308,15.1107216630281,16.5383179075617,18.3648194248031,15.5161572513792,17.4007067685302,18.5369507724593,12.0070883677444,14.272801372951,12.5742717503991,12.4433483763555,9.71989809410796,9.290371828835,10.4343703968522,9.62527422301101
"ENSMUSG00000089929.1",20.6111004109146,21.1686583818496,26.4477110798548,23.6244900776815,15.6450640083383,13.995381093449,13.3111562735051,14.452332259021,24.9798792194852,32.0476683413986,27.1277633452603,25.4883877754664,24.5883892976595,27.1078885272931,26.9494500714913,33.1168817996862
"ENSMUSG00000089940.1",1.64874147807512,1.90237927360461,1.54337537175821,2.28945748811419,2.00994275563812,1.49379153662346,1.38385591384482,1.07215240388653,1.12490033587829,0.830529390236371,1.49810659526239,1.51210309383561,1.05811548872568,1.62477354854065,1.04634354954507,0.767052701576713
"ENSMUSG00000089942.9",1.27502674304476,1.84343231019714,1.80682595847229,2.57473594090947,3.50666177202837,2.02601500507527,3.05627141268765,4.38623191337369,0.480528078261054,0.299913390918689,0.843114744514062,0.30620087650171,0.493623179159002,0.109151453773756,0.076731860299972,0.522090709782859
"ENSMUSG00000089999.1",1.95253736153526,1.25315885389419,1.3520686105612,0.969404499572562,0.787732359435707,1.10661040769541,1.19754790470312,0.959294256109003,1.19850794481294,1.0440062038749,1.2839510295134,0.84299747481335,1.25423596419413,1.2264957248471,0.981819030656459,1.47867965955562
"ENSMUSG00000090000.2",34.8983612859233,36.1987943470398,37.6870730313051,34.1611156779144,33.067688349608,35.9714639383682,35.3395797257779,37.6381922838062,37.6841612519228,41.495709164032,35.9299991617848,36.6054957299369,39.4209537892682,40.2860518317643,39.9354454743036,39.4166114068291
"ENSMUSG00000090015.8",5.26375983000279,5.12543846827923,7.10957659622945,5.82998299572026,7.12896408616195,5.37620392713159,4.50086322497344,6.31102762371946,3.90071418643362,5.58146510586628,5.05328545969162,4.99718570364879,3.91182835448188,3.59116615087703,3.23494547401018,3.48860517404196
"ENSMUSG00000090021.2",10.7268952498543,8.37368409277341,10.1618705872601,10.6236852336625,12.1929184918738,9.9407008079915,10.600592569665,9.96706732097254,8.26557203319268,8.87066909468017,10.2426284691825,9.47332588288007,8.89604445311876,9.62282549338255,8.22338834646631,9.50972144506381
"ENSMUSG00000090024.1",0.244257996751869,0.267940742761212,0.323032054554044,0.391617728230059,0.192734236842012,0.265027530691259,0.0768808841024901,0.11285814777753,1.12490033587829,0.769008694663306,1.10516060306242,1.03957087701198,1.62408423850918,1.4164692474457,1.68577571871151,1.50936176761869
"ENSMUSG00000090035.3",15.2966570465858,15.6745334515309,17.7983483569177,16.819981427481,14.7854693120229,14.4319537167331,13.8898130611832,14.4162176517322,14.134617263862,14.5090408439515,16.3563769253238,17.0111598056506,16.4869157545629,18.1224741952611,15.1719814684035,15.5390031158121
"ENSMUSG00000090077.9",2.84835356462274,2.06207195629029,2.23861213805952,4.15928151820956,3.06117035029926,2.94855174599966,4.30917355394457,4.79618913517557,3.17931071016385,3.16800821853496,4.62325518947778,2.27855034952353,1.33740876307536,1.84224323888378,1.87353625565765,1.20600479596287
"ENSMUSG00000090083.11",20.5311059169784,17.6071900290676,18.959828055292,19.1513118880752,22.9568502848761,20.4206121738803,25.8445342695067,25.0897769777921,22.8550403024316,21.053920042492,20.7583544029439,20.2136681498032,21.0715087011787,19.2460675953673,17.2120607390305,19.9940946938407
"ENSMUSG00000090086.7",2.77843471305251,2.33108446202255,2.90728849098639,3.19319070710664,4.37782052255426,3.54173154651046,4.10031381879947,5.55826377804334,3.86378811019066,4.27568834232798,3.85578254846221,3.8432620301655,1.87015760798027,1.24982580656973,1.68577571871151,2.25167083366067
"ENSMUSG00000090093.8",3.85866570368766,3.09551940112029,3.97329427101474,3.03594112700195,4.76494100398265,4.00143384520039,3.8778717941296,3.97655683694126,1.8150022375845,3.58111968930808,2.85892768449991,2.56837010917535,2.49813684687048,2.19886020235835,1.55614537896231,1.70458905198773
"ENSMUSG00000090100.7",16.7771658293981,13.8597708008092,16.1096085606102,15.1013820893637,17.9080392834875,15.1166884823918,16.3715280000116,16.5272293059109,15.7537401168729,13.9504329281481,19.3282765825812,17.7448448276387,15.0678106328231,14.7512773863403,13.6373442624041,14.7971889224808
"ENSMUSG00000090110.8",1.33853382220024,0.942079651548423,0.986324539905014,1.51676558587565,1.47606891958575,1.4993330213561,1.29441781867226,1.6037142799187,1.74163917220113,1.34699562957225,1.2839510295134,1.45728935668406,1.09207361371269,0.861129980726545,1.48377328345211,1.19957145072384
"ENSMUSG00000090112.8",43.9053749161485,37.8868210264354,44.29128392441,42.6260834958103,50.221035428547,42.934459971984,44.4115240498718,43.5350305051821,36.2658086545111,42.3569989020549,41.9961029163718,40.7007749424084,37.5261888443409,34.2452271000106,36.1569826565019,33.7998061404448
"ENSMUSG00000090115.7",17.1285920222248,13.2038518625298,15.5055386185941,14.2600064624818,15.8317408834509,13.4667716367793,13.1043466952694,14.2855843456797,17.3679720988583,16.4075695093363,18.156806343335,17.2316748401683,13.890349559904,13.0815101087632,12.933968876321,12.9904086557347
"ENSMUSG00000090124.7",91.0801431188208,94.0587221611243,97.177732971493,99.8977662942058,93.7497874846913,93.1853663298783,83.4298540799538,91.5431936975266,76.1802070940882,84.5322041486914,77.6559517085192,80.4753867398424,72.8197540074706,71.1467506475841,76.0514463417817,72.6557267660569
"ENSMUSG00000090136.4",14.1144483423068,15.1373122622947,15.9064572907462,15.6523581085428,15.6753508169849,14.8121477562157,14.1624839301334,14.1397151896773,17.3965836943578,19.2239869526712,17.2333832616651,15.9857648951433,14.1118155924279,15.1674693799281,13.6701878238204,17.1505560981893
"ENSMUSG00000090137.8",335.539347395515,377.746878255899,333.881983417504,316.852180267221,351.052471680393,437.83559993495,464.27058934464,454.713377466012,446.909453549126,423.336825584327,384.271218239666,403.677972402867,481.373646826731,471.565942556394,523.916422598629,460.424621303199
"ENSMUSG00000090150.10",19.6933009881195,22.6141986890463,19.5972779762787,22.924699321775,29.2956039999858,29.9481109681123,28.4459271179213,28.8352567571588,19.5145753919756,22.88569875318,18.7386120030361,18.4287564561214,18.0863926561249,20.4138215073056,20.4908945119243,21.0815774755922
"ENSMUSG00000090176.1",4.27451494315771,3.26887706168679,3.44567524857647,3.7354306385021,1.6478777249992,1.92747295048188,1.89639514119475,2.0878757338843,1.49171566279513,1.07661217252863,1.12971972757492,1.57510738941209,1.131937499567,0.958199785036794,0.930083155151175,0.940258150319842
"ENSMUSG00000090186.6",1.82033272079331,1.98919207425924,1.83482206986697,2.03550845357731,0.476604234247889,0.204071198632269,0.300860526454411,0.301049109196561,0.681053790308923,0.525386740193971,0.699443866115947,1.29694342444191,1.22741396692179,1.04943706891638,0.945197006422382,1.51035151304008
"ENSMUSG00000090210.7",0.839942186330491,0.463001603491375,0.634578524946166,0.824204695721109,1.20569031875881,1.2781555002883,1.21830574341079,1.51370990706612,1.18285715753115,1.92621297839265,1.53175259584451,0.986962290205615,0.356560312363606,0.499930322627892,0.465041577575588,1.08871996352824
"ENSMUSG00000090213.1",123.772854694075,119.849090414862,117.942592362732,123.498759308193,82.0329225578173,81.5475255889875,83.2348329039472,87.4303606471439,104.890353644766,91.3237813364799,97.5984519951579,99.1246582304816,88.2020464064777,88.8422010256006,86.713977762632,97.1741952174235
"ENSMUSG00000090215.9",5.30192514199527,3.08640941586641,4.36165058548971,5.49951788197535,1.51489110157821,0.822067213380523,1.26802204846374,1.32354392806098,1.65311440663854,2.37808248737681,2.49324232050881,2.48394435310286,1.70085912978416,2.17886298945323,1.79564179141374,2.39221468349796
"ENSMUSG00000090222.2",2.52379575143869,1.9618621184976,2.01787356744759,1.98068197162511,0.419609967067465,1.01963319080492,0.841589411308591,1.04422001231159,1.218805059569,1.02001313260141,1.52340249351026,0.722029227306502,1.69150834174426,2.18719516149703,1.68664767166946,1.43414111559311
"ENSMUSG00000090231.10",7.69412689768389,9.4583082194708,9.40382203257328,8.31434561473049,0.275334624060017,0.289120942572283,0.486912265982437,0.334060117421488,1.14935469100608,1.44573634596702,1.59634309331238,1.76412027614154,1.47644021682653,1.70809526897863,1.88923140890082,2.99397989970265
"ENSMUSG00000090247.7",14.0051428887603,16.627062792047,16.1128388811557,15.4128688055098,17.9308920572845,19.8269505051319,19.1986943780738,18.5956370093036,16.2215519304675,17.6306009373288,16.6049152653903,15.8367597361049,18.6513771124306,18.6444847738051,18.9568386078969,18.2929697508279
"ENSMUSG00000090258.7",12.9456738278491,13.6113897322696,14.46465755392,14.5501048257784,19.1632898345771,17.7327511444333,16.8112866570778,20.9351864127318,13.8900737125841,16.0876618923564,12.9917768671115,14.5854944259559,15.6502662983612,15.8727877434356,15.8404787361685,15.9349012843678
"ENSMUSG00000090266.10",5.64846617488698,5.65354967226158,5.74279208096078,6.72257017167846,7.21844783898145,6.62568826728147,6.25297857366919,6.86149323950436,6.38649938517337,7.38248346876774,6.606404493862,7.05648110456616,6.42251494319539,6.24912903284865,6.19086600147501,6.18590888368317
"ENSMUSG00000090272.8",93.3132718541248,85.604119964037,96.2613987100747,93.2107429624744,35.5746101016744,31.7153627295853,32.2287228853775,32.5801722457867,58.459358650736,76.3794815713489,68.1442027848286,73.2015408155374,64.0903012254837,77.205489549232,65.8077429917354,77.3181700098666
"ENSMUSG00000090290.2",27.4790246345853,26.3653690877033,28.2473585482258,27.4734898573703,34.4168280075021,33.7066832215519,33.9044698891981,33.1802954465937,25.9460707905841,26.1462956185524,25.1239843762856,27.8478986448057,23.4015774367004,22.6218470989121,24.3274875269229,24.619917357059
"ENSMUSG00000090330.2",5.46527267732308,5.51957930088098,5.56332982843076,6.53700361737868,6.58049751503439,6.77024873856762,6.53487514871165,6.37648534943043,7.84984799602026,7.07487999090242,7.73612422143692,6.1114166709189,5.01989673721019,5.95750301131572,6.59777738185365,5.76526707959271
"ENSMUSG00000090381.2",8.17684176376477,8.25177105481706,8.3722730050307,7.09942692399831,8.93240587375506,8.78349423534594,6.81830934143617,12.0837218825401,9.87882584097292,8.05029061921335,7.83558867571254,9.35487780719628,8.44253123318354,7.26648723939641,6.28213041107422,7.46045355007725
"ENSMUSG00000090386.10",3.99972469681186,3.72437632438085,3.80459975363652,3.2534395883728,5.28642478195232,3.49354472274841,3.20337017093709,3.30110082249274,3.44806407301825,2.36854677956298,3.90490079748721,3.59124484785956,2.90366575975883,2.99958193576735,2.0345569018932,2.37538901133434
"ENSMUSG00000090389.2",3.78019782223112,4.05849843060408,4.28519966591192,3.60890798784316,3.3274189317653,3.50824170399584,3.44426360779155,3.87949882985258,5.03857533052964,3.47376607553309,4.0365377048742,3.85082254563467,5.5236089245175,5.1405335424213,4.70505816112101,3.31243048903466
"ENSMUSG00000090523.2",8.24370739037559,7.77028154007516,6.6401033436109,7.89260344586735,0.770936947368046,0.987829887121965,1.02507845469987,1.04393786694215,1.19826340126166,1.63029843268621,1.47354747074989,1.7326181283533,0.664398097571937,1.16650408613175,0.726627464961856,0.64333452390305
