geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000048612.16,214.139136248035,211.112892196658,216.72547207483,205.181589300304,177.029185491782,174.969984812783,171.753852084423,167.154776422571,124.741807640664,110.691922933072,114.970728648371,124.202401304891,106.520400964243,99.7741922497788,100.58308376902,102.43820126644
ENSMUSG00000048621.3,1.14364146090896,1.26629195997474,1.98797547767106,1.4828757928783,0.448509113764575,0.37678596998715,0.445471086097927,0.352304165611774,0.0492953201504303,0.449236700215391,0.384116028058872,0.311050341359606,0.306680616979587,0.476973539655614,0.0909157129578368,0.202847923299881
ENSMUSG00000048661.14,18.6073556612755,19.8477500682997,18.2170843772039,19.549750248967,23.0586450253081,21.9713318748757,19.9967020870625,19.7832339151227,21.8871221467911,25.4866954588865,24.7514765580436,23.3287756019705,25.6078315177955,20.5098622051914,24.547242498616,22.6682554287617
ENSMUSG00000048668.16,42.6238263403637,40.4112303748461,41.9282100745168,41.6113105144421,49.4942998483731,46.4624199240404,50.9816909645405,52.0326152288158,48.7037763086251,48.0084286963515,44.4374229960608,44.2935686096079,44.5709163343666,44.1417330335832,41.6090912970367,46.3507504740228
ENSMUSG00000048677.9,16.9691665415951,14.6724698840551,17.6749092469299,16.9774146898924,16.1727109845697,14.8830458144924,18.3385597110313,15.0677781600113,13.7780419820453,10.9613754852555,13.2039884645237,11.6021777327133,9.25153194555086,9.84299940925676,8.69760320629972,12.804775158305
ENSMUSG00000048696.11,15.4237051079344,13.8190992153765,12.1447229181359,11.288013688645,13.4025076348473,15.6837160007151,19.3284954579156,18.2927162913806,18.3871544161105,13.5669483465048,16.3489384442557,13.5928999174148,18.4775071730201,17.9081883525244,17.4558168879047,13.8190147748044
ENSMUSG00000048701.13,75.6657917920308,71.2977429637952,71.2056671093088,73.9319502449324,74.3733642177845,78.3008343879546,72.9582645453716,73.6044702924291,70.4676601550401,60.3175142822532,67.2443121620563,65.7560421634207,69.3098194373866,68.163854939875,65.732060468516,60.6515290666644
ENSMUSG00000048707.9,33.9692423118635,31.8499956019734,29.7111971390111,29.3548881447337,35.2475397640866,38.3850706924409,40.7111075906161,38.4011540516833,41.703840847264,31.1171287682528,32.0976955946695,35.1175835394995,39.2551189733871,33.4748702376485,37.3663580256709,34.6109269130422
ENSMUSG00000048720.8,5.74911653321803,4.92752740946692,4.84343116378039,5.74992654381382,5.5931724775347,5.06306147170233,4.87543355340509,5.85366921324178,4.70770307436609,5.00150192906469,4.58538508495279,4.13696954008276,4.03796145689789,4.37948431865609,3.9396808948396,3.44841469609797
ENSMUSG00000048732.5,13.1055129574432,14.9202226588328,13.7712483089577,13.2248310507718,17.4127067696835,18.4860616524945,16.4329333982791,17.4797066784303,14.5421194443769,13.5968974598525,15.1245686048181,13.9972653611823,14.592886024612,13.788871419135,12.7585050517498,11.7144675705681
ENSMUSG00000048752.7,0.958186088869671,1.04606727128348,1.08435026054785,1.14998530876276,1.84680223314825,2.2371666967987,1.93037470642435,2.24932659582902,0.690134482106024,0.509134926910777,0.408123279812552,0.777625853399015,0.664474670122438,0.823863386677878,1.09098855549404,0.811391693199523
ENSMUSG00000048755.9,20.3073632383024,22.29774972999,16.8435740471766,21.910246409059,24.6152354789617,26.3750178991005,24.8721356404676,26.5854143434731,24.3025928341621,21.5633616103388,21.5585120748042,21.9290490658522,25.9400688528567,23.4584259048806,27.0625772237828,24.9756505562978
ENSMUSG00000048756.11,61.6020927457179,68.3522377525496,60.9043396341042,60.5558053377445,85.5860920618988,85.8130046645734,86.000668010572,85.9893167297045,85.2809038602444,68.0144364126102,73.9183281495792,75.4297077797045,81.7048277069782,83.8172592867547,83.0666564058103,70.8699932028959
ENSMUSG00000048758.14,41.0388010940013,43.3831625487346,37.9287648635295,39.7858601506376,38.1905510370535,48.9619238524427,49.1124447904863,45.0288084164538,45.9533439208319,47.3681166529778,45.8188002619675,46.5119796441846,57.6125095714235,57.2489659033194,59.0164198046972,59.1517222337659
ENSMUSG00000048763.11,3.64728898343939,3.3308984164553,3.28919579032848,3.29864206987214,2.61190601545252,3.72076145362311,4.08348495589766,3.71274389913946,2.71124260827367,2.69542020129235,3.9852037911108,2.67503293569261,2.42788821775506,2.51495139091142,2.24258758629331,2.58631102207348
ENSMUSG00000048779.5,92.7276860196456,90.8702121712308,82.0130247061023,85.8252193592421,73.7401748807051,74.8155641655734,74.0719422606164,76.9378097055251,101.893426750939,90.9554572369429,95.284782210354,99.8160545422976,98.95561241208,98.1264654764231,102.128650889303,93.7918085357824
ENSMUSG00000048787.13,12.7964206707111,13.4612340962532,13.2290731786838,13.3761449071879,11.8986829592837,10.5500071596402,11.1367771524482,10.7588272113749,10.5984938323425,7.93651503713858,10.563190771619,11.882123039937,9.09819163706107,9.92972187101232,9.54614986057287,9.55920838550688
ENSMUSG00000048796.7,15.949161995379,13.6539306988581,16.0122388474232,15.8879549236961,16.4893056531094,16.7669756644282,15.715229981788,16.9377002697968,17.1054760921993,17.2207401749233,16.1568804302263,17.1388738089143,10.7849350304488,10.6668627959346,11.9402636351292,11.917315493868
ENSMUSG00000048799.8,33.0728746803403,31.354490052418,31.5184475732575,30.2930340545139,35.2211568750416,34.0284829144645,31.2324728141991,27.3713236359917,35.4679828482346,34.3815821231513,34.5464352735448,36.2684698025301,32.3292483732648,36.5101563990933,35.8510961430403,36.6647621364534
ENSMUSG00000048807.2,81.7549098406542,83.6578536165921,76.9165784815274,80.9529131826419,86.2984300661132,107.077862845723,113.322894624578,103.55032436943,106.182119604027,82.4499090461981,99.2939932532184,93.190682271338,109.510536979794,96.4353774721896,106.704741774848,97.1134432798179
ENSMUSG00000048832.9,44.2001970026977,43.6870726191285,38.1329841625994,43.5178651052856,35.3794542093115,39.5860759717749,40.8595979526488,40.1084742388789,51.3410759366732,44.8338226814961,46.6220829056456,44.7912491557833,44.4686894620401,43.578037032172,46.7003712226755,52.0051363360069
ENSMUSG00000048833.9,113.838689203452,114.792118980319,114.037502400949,110.005173614543,118.089811365308,118.122401590971,110.699564895335,116.097772729295,110.717289057866,109.883296872685,112.570003473003,115.43078167855,111.069496782774,115.340874134903,113.91738833617,110.552118198435
ENSMUSG00000048856.9,1.48364297631433,1.18370770171552,1.51809036476699,2.08813121854291,1.7940364550583,1.27165264870663,1.31166486462167,1.43631698287877,1.72533620526506,2.66547108794465,2.25668166484587,1.61746177506995,1.15005231367345,0.650418463166746,0.575799515399633,1.09030758773686
ENSMUSG00000048865.16,242.668354313412,245.633112149013,258.436812097237,251.695468762629,259.159119088789,241.566905008011,247.23645278435,244.607492216298,238.934416769136,228.212243709419,254.452861337249,234.220907043783,209.948439040609,203.624340202069,199.044800902358,216.159818266435
ENSMUSG00000048874.15,106.231618934687,100.760778221216,102.956888538497,102.967263524915,125.382041897339,124.148857689685,115.81580031917,116.872299887233,108.491112399873,104.756607649827,110.551233673036,107.657633647973,114.407204164235,110.788378505045,107.506921415513,104.870094306901
ENSMUSG00000048878.6,63.1475541793786,64.4983057004525,60.7959046080494,61.5544767900911,55.9844905534369,57.3185656842952,63.0341586828567,61.6803293024921,61.7916838085644,62.7134433500686,61.3145209788975,55.2114355913301,64.3773728476316,63.95781554473,62.1863476631604,64.6324195614245
ENSMUSG00000048895.13,3.8636535841519,3.716291621665,3.72293589454762,3.96442303810321,3.71998735534147,3.46172109925694,3.76175583816027,4.68835543467976,4.95417967511825,4.52231611550161,5.7377331691294,4.88349035934582,4.16574504730605,2.90520246881147,3.12143947821907,3.60055063857288
ENSMUSG00000048897.15,238.9901561013,234.208956423154,222.689398507843,221.614274107098,212.065662143509,221.338208244326,238.07954712567,227.696892266933,296.215578783936,185.74440098239,260.646732289698,245.356509264457,237.013003489057,225.13151071745,228.137829048865,220.013928809133
ENSMUSG00000048911.15,33.9383330831903,31.6297709132821,36.1811536936132,33.198260097704,49.6525971826429,45.1907672753338,46.8982060086429,47.0461562693876,52.4995159602083,51.6921696381177,54.4964614808525,53.9050241576197,48.1488568657951,43.1877859542719,46.2457926578864,47.8721098987719
ENSMUSG00000048920.8,32.8256008509545,35.7865119123296,33.5787130682984,33.7732527520854,34.3769044256024,31.343882878306,37.0978421144885,39.0786620624752,44.7355030365155,36.6577147375759,39.2038421137586,41.2763802984197,44.264235717387,42.2338388749607,42.1545855747837,44.0940673273116
ENSMUSG00000048921.11,5.53275193250552,4.54213420425722,4.73499613772561,4.08547412323613,4.19487935815102,4.5214316398458,4.72694319137245,4.14634902604626,5.49642819677298,5.42078951593239,4.70542134372118,4.23028464249064,4.80466299934686,4.68301293480057,5.60646896573327,6.31364161270879
ENSMUSG00000048922.18,82.3112759567721,77.436506161064,77.0611585162671,79.6213512461798,105.030281288045,108.090475140064,104.042246997538,101.707502580076,94.5237763884501,91.5544395038967,90.0271940762981,87.9028264682247,89.8829774931005,84.9012900586992,91.0066286707947,90.5462417629843
ENSMUSG00000048930.12,19.1328125487202,19.3797726048308,18.2893743945737,18.3392393976378,18.8109998890672,18.9805932381027,19.650224575653,21.3008518592965,20.9258634038577,18.2989082554403,19.1337796476826,18.2586550378089,20.292034156816,20.4665009743136,20.3954249402081,20.9440480807127
ENSMUSG00000048949.8,20.2090718911216,18.1220143515429,19.9484302932119,19.6807880486234,18.4189501578588,17.3201445666156,15.3524185305549,19.1455633753654,20.6458659854032,19.5570705071768,17.2883422053772,20.3274508581916,18.0136527398385,20.1759807274325,17.4506649975037,19.4252242550048
ENSMUSG00000048965.9,1.54546143366076,2.28483114517181,2.45786059057512,2.48154724522491,1.8995680112382,1.36584914120342,2.22735543048964,1.97832339151227,1.47885960451291,1.01826985382155,1.48844960872813,0.746520819263055,0.817814978612231,1.04066954106679,0.757630941315307,0.583187779487157
ENSMUSG00000048970.9,15.4855235652808,13.1859532353891,16.3013989169027,14.6774440723669,11.3446422893392,10.526458036516,10.9387900030713,11.5989371447569,9.61258742933391,13.6567956865479,12.9399086952333,13.0952193712394,13.3917202747753,13.5720652647461,11.7887374468662,12.2215873788178
ENSMUSG00000048997.17,11.8073253531682,10.543256971094,11.5302577704921,9.47224741165119,13.5608049691171,15.7072651238393,14.8490362032642,14.8780759169895,13.6055083615188,11.1410701653417,13.0119304504943,11.9443331082089,12.855029195061,9.88636064013454,13.6373569436755,10.979143848606
ENSMUSG00000049037.8,0.463638430098228,0.467977463468926,0.43374010421914,0.48420434053169,1.18723000702387,0.730022816850103,0.84144538485164,1.46341730331045,1.20773534368554,1.58730300742772,0.864261063132462,1.43083157025419,1.45673293065304,0.997308310189011,0.66671522835747,1.34386749186171
ENSMUSG00000049076.11,186.547395088316,165.866078219874,181.419027591392,174.507849583047,145.141242818683,138.297877336396,129.672673420119,140.294022823512,131.100657463469,145.909384809758,148.999087429072,153.202868831212,134.177370137824,126.081884635639,126.185857695077,131.303207192109
ENSMUSG00000049086.8,15.5782512513005,18.1134806448561,13.4459432307933,10.5617071778475,19.1012116685619,21.8064880130063,28.0399300304973,25.2845989627527,26.7920065017589,20.8445828899942,24.4153750334921,21.5246836220847,32.6870424264076,32.8244517744818,34.547970923978,29.9961366579699
ENSMUSG00000049090.3,59.5620836532857,59.8185310657633,61.2657897209535,60.3439659387619,81.4967442599277,76.0165694449075,73.7997099302233,78.2928257271088,59.918461642848,59.9880740354286,62.5869053218425,61.1524971112986,53.5668810991011,59.361525071685,58.7921610460678,55.0732111759176
ENSMUSG00000049091.6,229.37738598393,249.046594823728,233.207596035157,236.62460866358,223.753281990433,241.849494485502,248.275885318578,233.415059878016,217.663486124225,220.245779558932,219.426281028631,225.138237076083,228.144822314731,224.697898408672,229.410649030275,235.912134797761
ENSMUSG00000049097.9,8.93276708655919,8.06572922331737,6.43381154591724,6.50649582589458,5.98891581320932,7.37087553787362,7.84524079405794,7.7777919638907,7.59147930316627,4.64211256889238,5.54567515509997,6.34542696373597,4.31908535579585,5.20334770533397,5.06097468798625,4.33587436053495
ENSMUSG00000049103.14,3.49274284007332,3.13820181385044,3.61450086849283,3.17759098473922,2.37446001404775,2.23669571433622,2.25210382416174,2.41192851841907,2.02110812616764,2.24618350107696,1.92058014029436,2.70613796982857,1.89119713804078,1.34419815721128,2.12136663568286,1.74956333846147
ENSMUSG00000049106.7,47.6311213854246,45.2837016121402,44.6752307345714,48.9651639362672,49.0457907346085,49.9476901464216,50.9569425708684,49.0786803017633,53.0664121419382,46.8104641624438,51.7836420326867,48.7726935251863,46.5643403447339,45.4425699599167,45.9730455190128,47.7453299467094
ENSMUSG00000049124.4,2.5119930142722,2.07974690382808,1.98652967732366,2.18587996978775,1.58112654046535,2.33348261037667,2.5146842810228,2.40000437742913,1.99621398949168,3.39203657775968,1.87592665203252,2.38451191686274,5.18136902387012,3.2056957987945,3.90543597629215,3.1416072121069
ENSMUSG00000049130.6,33.9692423118635,36.8050510975267,38.4221442320788,33.6522016669525,18.0722789958079,18.7686511299849,17.0516432400818,16.422794181595,19.1019365582917,15.3638951473664,18.0054388152596,16.8278234675547,25.9400688528567,25.9733772957921,23.7290010819954,25.7109742782599
ENSMUSG00000049164.7,32.2074162774902,31.0516811054675,34.6630633288462,32.9258951561549,34.5088188708273,30.0015828602268,29.5495820444958,31.7073749050596,28.9363529283026,32.4947879822466,32.0496810911621,34.744323129868,30.5658348256321,32.390839465704,27.0928824614354,30.6046804278695
ENSMUSG00000049184.6,1.4218245189679,2.03707837039415,2.06026549504091,2.17891953239261,1.97871667837312,2.59040354366166,2.00461988744067,2.35772787755572,1.65139322503942,2.21623438772926,2.76083395167314,2.30177252606109,1.5078463668163,1.99461662037802,1.78800902150412,1.95241126176135
ENSMUSG00000049225.14,15.0527943638558,14.1494362484134,14.9640335955603,13.9511375615693,16.4629227640644,15.7779124932119,13.3641325829378,15.2032797621696,10.0315976506126,11.0512228252986,11.4994735900125,13.2507445419192,11.3216261101631,12.0110609531459,11.879653159824,12.0694514363429
ENSMUSG00000049230.8,16.6622379008701,15.6984416524955,17.4327376887409,15.2863310305855,16.0703453750752,15.9119070037886,14.1833044134846,14.7929809108341,14.7262374651388,18.6909421491616,16.8550113112233,15.7509671857677,16.6489239942793,18.533457301782,16.1269322168376,15.3918468600908
ENSMUSG00000049232.3,16.6291650261898,14.0943800762406,17.8556342903546,16.7353125196265,19.998229896091,19.0747897305995,16.6804173350002,18.672120777424,15.7498547880625,16.3522158878402,16.6130182135462,15.5836221021163,15.6151547478773,16.8241575805798,16.4254388077159,15.7460700461532
ENSMUSG00000049233.7,2.48448380075304,2.86237039126464,2.88654039357837,2.97089625687475,2.60293583317723,2.79457444114844,2.42534257986649,3.16016836553761,2.83127671283996,3.25876302336245,2.82349287875025,3.26074072847275,2.30572710532486,3.49187992258787,2.97567128511,2.46967346617605
ENSMUSG00000049235.8,4.14863667251894,2.80208388273541,3.62498292101146,2.93609406989904,3.82578274041182,3.52106488952992,4.2953312057309,3.92304238568926,4.87752545228433,2.8712214966433,3.60780979354296,3.89808287791858,3.64336572971749,3.71995999700501,2.30410721872811,4.09473889171222
ENSMUSG00000049285.4,2.41091983651078,2.973033297332,2.20484552978063,1.90655459084353,2.4272257921377,3.08493512926979,3.1430459963576,2.79133300446252,2.19364174669415,1.91674325425234,2.01660914730908,2.89276817464434,3.11791960595913,2.77511877617812,2.12136663568286,2.23132715629869
